series_id                     ,year,period,       value,footnote_codes
JTU520000000000000LDR         ,2015,M02,0.3,
JTU520000000000000LDR         ,2015,M03,0.7,
JTU520000000000000LDR         ,2015,M04,0.8,
JTU520000000000000LDR         ,2015,M05,0.5,
JTU520000000000000LDR         ,2015,M06,0.5,
JTU520000000000000LDR         ,2015,M07,0.7,
JTU520000000000000LDR         ,2015,M08,0.9,
JTU520000000000000LDR         ,2015,M09,0.6,
JTU520000000000000LDR         ,2015,M10,0.4,
JTU520000000000000LDR         ,2015,M11,0.4,
JTU520000000000000LDR         ,2015,M12,0.6,
JTU520000000000000LDR         ,2015,M13,0.6,
JTU520000000000000OSL         ,2015,M01,23.0,
JTU520000000000000OSL         ,2015,M02,12.0,
JTU520000000000000OSL         ,2015,M03,14.0,
JTU520000000000000OSL         ,2015,M04,21.0,
JTU520000000000000OSL         ,2015,M05,19.0,
JTU520000000000000OSL         ,2015,M06,24.0,
JTU520000000000000OSL         ,2015,M07,10.0,
JTU520000000000000OSL         ,2015,M08,25.0,
JTU520000000000000OSL         ,2015,M09,11.0,
JTU520000000000000OSL         ,2015,M10,26.0,
JTU520000000000000OSL         ,2015,M11,38.0,
JTU520000000000000OSL         ,2015,M12,19.0,
JTU520000000000000OSL         ,2015,M13,242.0,
JTU520000000000000OSR         ,2015,M01,0.4,
JTU520000000000000OSR         ,2015,M02,0.2,
JTU520000000000000OSR         ,2015,M03,0.2,
JTU520000000000000OSR         ,2015,M04,0.3,
JTU520000000000000OSR         ,2015,M05,0.3,
JTU520000000000000OSR         ,2015,M06,0.4,
JTU520000000000000OSR         ,2015,M07,0.2,
JTU520000000000000OSR         ,2015,M08,0.4,
JTU520000000000000OSR         ,2015,M09,0.2,
JTU520000000000000OSR         ,2015,M10,0.4,
JTU520000000000000OSR         ,2015,M11,0.6,
JTU520000000000000OSR         ,2015,M12,0.3,
JTU520000000000000OSR         ,2015,M13,0.3,
JTU520000000000000QUL         ,2015,M01,77.0,
JTU520000000000000QUL         ,2015,M02,52.0,
JTU520000000000000QUL         ,2015,M03,63.0,
JTU520000000000000QUL         ,2015,M04,78.0,
JTU520000000000000QUL         ,2015,M05,70.0,
JTU520000000000000QUL         ,2015,M06,75.0,
JTU520000000000000QUL         ,2015,M07,68.0,
JTU520000000000000QUL         ,2015,M08,84.0,
JTU520000000000000QUL         ,2015,M09,64.0,
JTU520000000000000QUL         ,2015,M10,69.0,
JTU520000000000000QUL         ,2015,M11,47.0,
JTU520000000000000QUL         ,2015,M12,75.0,
JTU520000000000000QUL         ,2015,M13,822.0,
JTU520000000000000QUR         ,2015,M01,1.3,
JTU520000000000000QUR         ,2015,M02,0.9,
JTU520000000000000QUR         ,2015,M03,1.1,
JTU520000000000000QUR         ,2015,M04,1.3,
JTU520000000000000QUR         ,2015,M05,1.2,
JTU520000000000000QUR         ,2015,M06,1.2,
JTU520000000000000QUR         ,2015,M07,1.1,
JTU520000000000000QUR         ,2015,M08,1.4,
JTU520000000000000QUR         ,2015,M09,1.1,
JTU520000000000000QUR         ,2015,M10,1.1,
JTU520000000000000QUR         ,2015,M11,0.8,
JTU520000000000000QUR         ,2015,M12,1.2,
JTU520000000000000QUR         ,2015,M13,1.1,
JTU520000000000000TSL         ,2015,M01,132.0,
JTU520000000000000TSL         ,2015,M02,80.0,
JTU520000000000000TSL         ,2015,M03,121.0,
JTU520000000000000TSL         ,2015,M04,145.0,
JTU520000000000000TSL         ,2015,M05,120.0,
JTU520000000000000TSL         ,2015,M06,129.0,
JTU520000000000000TSL         ,2015,M07,119.0,
JTU520000000000000TSL         ,2015,M08,161.0,
JTU520000000000000TSL         ,2015,M09,111.0,
JTU520000000000000TSL         ,2015,M10,121.0,
JTU520000000000000TSL         ,2015,M11,111.0,
JTU520000000000000TSL         ,2015,M12,130.0,
JTU520000000000000TSL         ,2015,M13,1480.0,
JTU520000000000000TSR         ,2015,M01,2.2,
JTU520000000000000TSR         ,2015,M02,1.3,
JTU520000000000000TSR         ,2015,M03,2.0,
JTU520000000000000TSR         ,2015,M04,2.4,
JTU520000000000000TSR         ,2015,M05,2.0,
JTU520000000000000TSR         ,2015,M06,2.1,
JTU520000000000000TSR         ,2015,M07,2.0,
JTU520000000000000TSR         ,2015,M08,2.7,
JTU520000000000000TSR         ,2015,M09,1.8,
JTU520000000000000TSR         ,2015,M10,2.0,
JTU520000000000000TSR         ,2015,M11,1.8,
JTU520000000000000TSR         ,2015,M12,2.1,
JTU520000000000000TSR         ,2015,M13,2.0,
JTU530000000000000HIL         ,2015,M01,76.0,
JTU530000000000000HIL         ,2015,M02,45.0,
JTU530000000000000HIL         ,2015,M03,51.0,
JTU530000000000000HIL         ,2015,M04,85.0,
JTU530000000000000HIL         ,2015,M05,69.0,
JTU530000000000000HIL         ,2015,M06,68.0,
JTU530000000000000HIL         ,2015,M07,68.0,
JTU530000000000000HIL         ,2015,M08,58.0,
JTU530000000000000HIL         ,2015,M09,71.0,
JTU530000000000000HIL         ,2015,M10,78.0,
JTU530000000000000HIL         ,2015,M11,61.0,
JTU530000000000000HIL         ,2015,M12,52.0,
JTU530000000000000HIL         ,2015,M13,782.0,
JTU530000000000000HIR         ,2015,M01,3.7,
JTU530000000000000HIR         ,2015,M02,2.2,
JTU530000000000000HIR         ,2015,M03,2.5,
JTU530000000000000HIR         ,2015,M04,4.1,
JTU530000000000000HIR         ,2015,M05,3.3,
JTU530000000000000HIR         ,2015,M06,3.2,
JTU530000000000000HIR         ,2015,M07,3.2,
JTU530000000000000HIR         ,2015,M08,2.7,
JTU530000000000000HIR         ,2015,M09,3.4,
JTU530000000000000HIR         ,2015,M10,3.7,
JTU530000000000000HIR         ,2015,M11,2.9,
JTU530000000000000HIR         ,2015,M12,2.5,
JTU530000000000000HIR         ,2015,M13,3.1,
JTU530000000000000JOL         ,2015,M01,69.0,
JTU530000000000000JOL         ,2015,M02,90.0,
JTU530000000000000JOL         ,2015,M03,71.0,
JTU530000000000000JOL         ,2015,M04,105.0,
JTU530000000000000JOL         ,2015,M05,65.0,
JTU530000000000000JOL         ,2015,M06,76.0,
JTU530000000000000JOL         ,2015,M07,121.0,
JTU530000000000000JOL         ,2015,M08,89.0,
JTU530000000000000JOL         ,2015,M09,41.0,
JTU530000000000000JOL         ,2015,M10,71.0,
JTU530000000000000JOL         ,2015,M11,48.0,
JTU530000000000000JOL         ,2015,M12,79.0,
JTU530000000000000JOL         ,2015,M13,77.0,
JTU530000000000000JOR         ,2015,M01,3.3,
JTU530000000000000JOR         ,2015,M02,4.3,
JTU530000000000000JOR         ,2015,M03,3.4,
JTU530000000000000JOR         ,2015,M04,4.8,
JTU530000000000000JOR         ,2015,M05,3.1,
JTU530000000000000JOR         ,2015,M06,3.4,
JTU530000000000000JOR         ,2015,M07,5.3,
JTU530000000000000JOR         ,2015,M08,4.0,
JTU530000000000000JOR         ,2015,M09,1.9,
JTU530000000000000JOR         ,2015,M10,3.3,
JTU530000000000000JOR         ,2015,M11,2.3,
JTU530000000000000JOR         ,2015,M12,3.6,
JTU530000000000000JOR         ,2015,M13,3.6,
JTU530000000000000LDL         ,2015,M01,42.0,
JTU530000000000000LDL         ,2015,M02,16.0,
JTU530000000000000LDL         ,2015,M03,17.0,
JTU530000000000000LDL         ,2015,M04,28.0,
JTU530000000000000LDL         ,2015,M05,18.0,
JTU530000000000000LDL         ,2015,M06,24.0,
JTU530000000000000LDL         ,2015,M07,20.0,
JTU530000000000000LDL         ,2015,M08,31.0,
JTU530000000000000LDL         ,2015,M09,27.0,
JTU530000000000000LDL         ,2015,M10,21.0,
JTU530000000000000LDL         ,2015,M11,27.0,
JTU530000000000000LDL         ,2015,M12,17.0,
JTU530000000000000LDL         ,2015,M13,288.0,
JTU530000000000000LDR         ,2015,M01,2.1,
JTU530000000000000LDR         ,2015,M02,0.8,
JTU530000000000000LDR         ,2015,M03,0.8,
JTU530000000000000LDR         ,2015,M04,1.4,
JTU530000000000000LDR         ,2015,M05,0.9,
JTU530000000000000LDR         ,2015,M06,1.1,
JTU530000000000000LDR         ,2015,M07,0.9,
JTU530000000000000LDR         ,2015,M08,1.5,
JTU530000000000000LDR         ,2015,M09,1.3,
JTU530000000000000LDR         ,2015,M10,1.0,
JTU530000000000000LDR         ,2015,M11,1.3,
JTU530000000000000LDR         ,2015,M12,0.8,
JTU530000000000000LDR         ,2015,M13,1.1,
JTU530000000000000OSL         ,2015,M01,7.0,
JTU530000000000000OSL         ,2015,M02,3.0,
JTU530000000000000OSL         ,2015,M03,4.0,
JTU530000000000000OSL         ,2015,M04,7.0,
JTU530000000000000OSL         ,2015,M05,6.0,
JTU530000000000000OSL         ,2015,M06,5.0,
JTU530000000000000OSL         ,2015,M07,7.0,
JTU530000000000000OSL         ,2015,M08,3.0,
JTU530000000000000OSL         ,2015,M09,5.0,
JTU530000000000000OSL         ,2015,M10,5.0,
JTU530000000000000OSL         ,2015,M11,9.0,
JTU530000000000000OSL         ,2015,M12,2.0,
JTU530000000000000OSL         ,2015,M13,63.0,
JTU530000000000000OSR         ,2015,M01,0.4,
JTU530000000000000OSR         ,2015,M02,0.2,
JTU530000000000000OSR         ,2015,M03,0.2,
JTU530000000000000OSR         ,2015,M04,0.4,
JTU530000000000000OSR         ,2015,M05,0.3,
JTU530000000000000OSR         ,2015,M06,0.2,
JTU530000000000000OSR         ,2015,M07,0.3,
JTU530000000000000OSR         ,2015,M08,0.1,
JTU530000000000000OSR         ,2015,M09,0.2,
JTU530000000000000OSR         ,2015,M10,0.3,
JTU530000000000000OSR         ,2015,M11,0.4,
JTU530000000000000OSR         ,2015,M12,0.1,
JTU530000000000000OSR         ,2015,M13,0.3,
JTU530000000000000QUL         ,2015,M01,35.0,
JTU530000000000000QUL         ,2015,M02,24.0,
JTU530000000000000QUL         ,2015,M03,21.0,
JTU530000000000000QUL         ,2015,M04,39.0,
JTU530000000000000QUL         ,2015,M05,42.0,
JTU530000000000000QUL         ,2015,M06,27.0,
JTU530000000000000QUL         ,2015,M07,33.0,
JTU530000000000000QUL         ,2015,M08,29.0,
JTU530000000000000QUL         ,2015,M09,36.0,
JTU530000000000000QUL         ,2015,M10,45.0,
JTU530000000000000QUL         ,2015,M11,22.0,
JTU530000000000000QUL         ,2015,M12,39.0,
JTU530000000000000QUL         ,2015,M13,392.0,
JTU530000000000000QUR         ,2015,M01,1.7,
JTU530000000000000QUR         ,2015,M02,1.2,
JTU530000000000000QUR         ,2015,M03,1.0,
JTU530000000000000QUR         ,2015,M04,1.9,
JTU530000000000000QUR         ,2015,M05,2.0,
JTU530000000000000QUR         ,2015,M06,1.3,
JTU530000000000000QUR         ,2015,M07,1.5,
JTU530000000000000QUR         ,2015,M08,1.4,
JTU530000000000000QUR         ,2015,M09,1.7,
JTU530000000000000QUR         ,2015,M10,2.1,
JTU530000000000000QUR         ,2015,M11,1.1,
JTU530000000000000QUR         ,2015,M12,1.8,
JTU530000000000000QUR         ,2015,M13,1.6,
JTU530000000000000TSL         ,2015,M01,85.0,
JTU530000000000000TSL         ,2015,M02,43.0,
JTU530000000000000TSL         ,2015,M03,42.0,
JTU530000000000000TSL         ,2015,M04,75.0,
JTU530000000000000TSL         ,2015,M05,66.0,
JTU530000000000000TSL         ,2015,M06,55.0,
JTU530000000000000TSL         ,2015,M07,60.0,
JTU530000000000000TSL         ,2015,M08,64.0,
JTU530000000000000TSL         ,2015,M09,68.0,
JTU530000000000000TSL         ,2015,M10,71.0,
JTU530000000000000TSL         ,2015,M11,58.0,
JTU530000000000000TSL         ,2015,M12,58.0,
JTU530000000000000TSL         ,2015,M13,745.0,
JTU530000000000000TSR         ,2015,M01,4.2,
JTU530000000000000TSR         ,2015,M02,2.1,
JTU530000000000000TSR         ,2015,M03,2.1,
JTU530000000000000TSR         ,2015,M04,3.6,
JTU530000000000000TSR         ,2015,M05,3.2,
JTU530000000000000TSR         ,2015,M06,2.6,
JTU530000000000000TSR         ,2015,M07,2.8,
JTU530000000000000TSR         ,2015,M08,3.0,
JTU530000000000000TSR         ,2015,M09,3.2,
JTU530000000000000TSR         ,2015,M10,3.4,
JTU530000000000000TSR         ,2015,M11,2.8,
JTU530000000000000TSR         ,2015,M12,2.8,
JTU530000000000000TSR         ,2015,M13,3.0,
JTU540099000000000HIL         ,2015,M01,1086.0,
JTU540099000000000HIL         ,2015,M02,964.0,
JTU540099000000000HIL         ,2015,M03,1020.0,
JTU540099000000000HIL         ,2015,M04,1225.0,
JTU540099000000000HIL         ,2015,M05,1147.0,
JTU540099000000000HIL         ,2015,M06,1134.0,
JTU540099000000000HIL         ,2015,M07,1065.0,
JTU540099000000000HIL         ,2015,M08,1058.0,
JTU540099000000000HIL         ,2015,M09,1052.0,
JTU540099000000000HIL         ,2015,M10,1155.0,
JTU540099000000000HIL         ,2015,M11,1019.0,
JTU540099000000000HIL         ,2015,M12,1019.0,
JTU540099000000000HIL         ,2015,M13,12944.0,
JTU540099000000000HIR         ,2015,M01,5.7,
JTU540099000000000HIR         ,2015,M02,5.0,
JTU540099000000000HIR         ,2015,M03,5.3,
JTU540099000000000HIR         ,2015,M04,6.3,
JTU540099000000000HIR         ,2015,M05,5.8,
JTU540099000000000HIR         ,2015,M06,5.7,
JTU540099000000000HIR         ,2015,M07,5.4,
JTU540099000000000HIR         ,2015,M08,5.3,
JTU540099000000000HIR         ,2015,M09,5.3,
JTU540099000000000HIR         ,2015,M10,5.8,
JTU540099000000000HIR         ,2015,M11,5.1,
JTU540099000000000HIR         ,2015,M12,5.1,
JTU540099000000000HIR         ,2015,M13,5.5,
JTU540099000000000JOL         ,2015,M01,1001.0,
JTU540099000000000JOL         ,2015,M02,1038.0,
JTU540099000000000JOL         ,2015,M03,1056.0,
JTU540099000000000JOL         ,2015,M04,1333.0,
JTU540099000000000JOL         ,2015,M05,1274.0,
JTU540099000000000JOL         ,2015,M06,1059.0,
JTU540099000000000JOL         ,2015,M07,1187.0,
JTU540099000000000JOL         ,2015,M08,1098.0,
JTU540099000000000JOL         ,2015,M09,1116.0,
JTU540099000000000JOL         ,2015,M10,1364.0,
JTU540099000000000JOL         ,2015,M11,1233.0,
JTU540099000000000JOL         ,2015,M12,1074.0,
JTU540099000000000JOL         ,2015,M13,1153.0,
JTU540099000000000JOR         ,2015,M01,5.0,
JTU540099000000000JOR         ,2015,M02,5.1,
JTU540099000000000JOR         ,2015,M03,5.2,
JTU540099000000000JOR         ,2015,M04,6.4,
JTU540099000000000JOR         ,2015,M05,6.1,
JTU540099000000000JOR         ,2015,M06,5.1,
JTU540099000000000JOR         ,2015,M07,5.6,
JTU540099000000000JOR         ,2015,M08,5.2,
JTU540099000000000JOR         ,2015,M09,5.3,
JTU540099000000000JOR         ,2015,M10,6.4,
JTU540099000000000JOR         ,2015,M11,5.8,
JTU540099000000000JOR         ,2015,M12,5.1,
JTU540099000000000JOR         ,2015,M13,5.5,
JTU540099000000000LDL         ,2015,M01,476.0,
JTU540099000000000LDL         ,2015,M02,364.0,
JTU540099000000000LDL         ,2015,M03,407.0,
JTU540099000000000LDL         ,2015,M04,504.0,
JTU540099000000000LDL         ,2015,M05,430.0,
JTU540099000000000LDL         ,2015,M06,372.0,
JTU540099000000000LDL         ,2015,M07,377.0,
JTU540099000000000LDL         ,2015,M08,363.0,
JTU540099000000000LDL         ,2015,M09,490.0,
JTU540099000000000LDL         ,2015,M10,418.0,
JTU540099000000000LDL         ,2015,M11,446.0,
JTU540099000000000LDL         ,2015,M12,563.0,
JTU540099000000000LDL         ,2015,M13,5210.0,
JTU540099000000000LDR         ,2015,M01,2.5,
JTU540099000000000LDR         ,2015,M02,1.9,
JTU540099000000000LDR         ,2015,M03,2.1,
JTU540099000000000LDR         ,2015,M04,2.6,
JTU540099000000000LDR         ,2015,M05,2.2,
JTU540099000000000LDR         ,2015,M06,1.9,
JTU540099000000000LDR         ,2015,M07,1.9,
JTU540099000000000LDR         ,2015,M08,1.8,
JTU540099000000000LDR         ,2015,M09,2.5,
JTU540099000000000LDR         ,2015,M10,2.1,
JTU540099000000000LDR         ,2015,M11,2.2,
JTU540099000000000LDR         ,2015,M12,2.8,
JTU540099000000000LDR         ,2015,M13,2.2,
JTU540099000000000OSL         ,2015,M01,69.0,
JTU540099000000000OSL         ,2015,M02,56.0,
JTU540099000000000OSL         ,2015,M03,49.0,
JTU540099000000000OSL         ,2015,M04,77.0,
JTU540099000000000OSL         ,2015,M05,45.0,
JTU540099000000000OSL         ,2015,M06,78.0,
JTU540099000000000OSL         ,2015,M07,46.0,
JTU540099000000000OSL         ,2015,M08,72.0,
JTU540099000000000OSL         ,2015,M09,58.0,
JTU540099000000000OSL         ,2015,M10,57.0,
JTU540099000000000OSL         ,2015,M11,65.0,
JTU540099000000000OSL         ,2015,M12,80.0,
JTU540099000000000OSL         ,2015,M13,752.0,
JTU540099000000000OSR         ,2015,M01,0.4,
JTU540099000000000OSR         ,2015,M02,0.3,
JTU540099000000000OSR         ,2015,M03,0.3,
JTU540099000000000OSR         ,2015,M04,0.4,
JTU540099000000000OSR         ,2015,M05,0.2,
JTU540099000000000OSR         ,2015,M06,0.4,
JTU540099000000000OSR         ,2015,M07,0.2,
JTU540099000000000OSR         ,2015,M08,0.4,
JTU540099000000000OSR         ,2015,M09,0.3,
JTU540099000000000OSR         ,2015,M10,0.3,
JTU540099000000000OSR         ,2015,M11,0.3,
JTU540099000000000OSR         ,2015,M12,0.4,
JTU540099000000000OSR         ,2015,M13,0.3,
JTU540099000000000QUL         ,2015,M01,573.0,
JTU540099000000000QUL         ,2015,M02,473.0,
JTU540099000000000QUL         ,2015,M03,503.0,
JTU540099000000000QUL         ,2015,M04,505.0,
JTU540099000000000QUL         ,2015,M05,567.0,
JTU540099000000000QUL         ,2015,M06,542.0,
JTU540099000000000QUL         ,2015,M07,565.0,
JTU540099000000000QUL         ,2015,M08,654.0,
JTU540099000000000QUL         ,2015,M09,517.0,
JTU540099000000000QUL         ,2015,M10,559.0,
JTU540099000000000QUL         ,2015,M11,484.0,
JTU540099000000000QUL         ,2015,M12,530.0,
JTU540099000000000QUL         ,2015,M13,6472.0,
JTU540099000000000QUR         ,2015,M01,3.0,
JTU540099000000000QUR         ,2015,M02,2.5,
JTU540099000000000QUR         ,2015,M03,2.6,
JTU540099000000000QUR         ,2015,M04,2.6,
JTU540099000000000QUR         ,2015,M05,2.9,
JTU540099000000000QUR         ,2015,M06,2.7,
JTU540099000000000QUR         ,2015,M07,2.8,
JTU540099000000000QUR         ,2015,M08,3.3,
JTU540099000000000QUR         ,2015,M09,2.6,
JTU540099000000000QUR         ,2015,M10,2.8,
JTU540099000000000QUR         ,2015,M11,2.4,
JTU540099000000000QUR         ,2015,M12,2.6,
JTU540099000000000QUR         ,2015,M13,2.7,
JTU540099000000000TSL         ,2015,M01,1118.0,
JTU540099000000000TSL         ,2015,M02,893.0,
JTU540099000000000TSL         ,2015,M03,959.0,
JTU540099000000000TSL         ,2015,M04,1086.0,
JTU540099000000000TSL         ,2015,M05,1042.0,
JTU540099000000000TSL         ,2015,M06,992.0,
JTU540099000000000TSL         ,2015,M07,988.0,
JTU540099000000000TSL         ,2015,M08,1089.0,
JTU540099000000000TSL         ,2015,M09,1065.0,
JTU540099000000000TSL         ,2015,M10,1034.0,
JTU540099000000000TSL         ,2015,M11,995.0,
JTU540099000000000TSL         ,2015,M12,1173.0,
JTU540099000000000TSL         ,2015,M13,12434.0,
JTU540099000000000TSR         ,2015,M01,5.9,
JTU540099000000000TSR         ,2015,M02,4.7,
JTU540099000000000TSR         ,2015,M03,5.0,
JTU540099000000000TSR         ,2015,M04,5.6,
JTU540099000000000TSR         ,2015,M05,5.3,
JTU540099000000000TSR         ,2015,M06,5.0,
JTU540099000000000TSR         ,2015,M07,5.0,
JTU540099000000000TSR         ,2015,M08,5.5,
JTU540099000000000TSR         ,2015,M09,5.4,
JTU540099000000000TSR         ,2015,M10,5.2,
JTU540099000000000TSR         ,2015,M11,5.0,
JTU540099000000000TSR         ,2015,M12,5.8,
JTU540099000000000TSR         ,2015,M13,5.3,
JTU600000000000000HIL         ,2015,M01,629.0,
JTU600000000000000HIL         ,2015,M02,525.0,
JTU600000000000000HIL         ,2015,M03,538.0,
JTU600000000000000HIL         ,2015,M04,603.0,
JTU600000000000000HIL         ,2015,M05,590.0,
JTU600000000000000HIL         ,2015,M06,654.0,
JTU600000000000000HIL         ,2015,M07,721.0,
JTU600000000000000HIL         ,2015,M08,790.0,
JTU600000000000000HIL         ,2015,M09,719.0,
JTU600000000000000HIL         ,2015,M10,725.0,
JTU600000000000000HIL         ,2015,M11,542.0,
JTU600000000000000HIL         ,2015,M12,473.0,
JTU600000000000000HIL         ,2015,M13,7509.0,
JTU600000000000000HIR         ,2015,M01,2.9,
JTU600000000000000HIR         ,2015,M02,2.4,
JTU600000000000000HIR         ,2015,M03,2.4,
JTU600000000000000HIR         ,2015,M04,2.7,
JTU600000000000000HIR         ,2015,M05,2.7,
JTU600000000000000HIR         ,2015,M06,3.0,
JTU600000000000000HIR         ,2015,M07,3.3,
JTU600000000000000HIR         ,2015,M08,3.6,
JTU600000000000000HIR         ,2015,M09,3.3,
JTU600000000000000HIR         ,2015,M10,3.2,
