series_id                     ,year,period,       value,footnote_codes
LASST540000000000006          ,2013,M05,      799870,
LASST540000000000006          ,2013,M06,      799704,
LASST540000000000006          ,2013,M07,      799498,
LASST540000000000006          ,2013,M08,      798902,
LASST540000000000006          ,2013,M09,      797953,
LASST540000000000006          ,2013,M10,      797136,
LASST540000000000006          ,2013,M11,      796772,
LASST540000000000006          ,2013,M12,      796988,
LASST540000000000007          ,2013,M01,        50.3,
LASST540000000000007          ,2013,M02,        50.2,
LASST540000000000007          ,2013,M03,        50.2,
LASST540000000000007          ,2013,M04,        50.2,
LASST540000000000007          ,2013,M05,        50.2,
LASST540000000000007          ,2013,M06,        50.2,
LASST540000000000007          ,2013,M07,        50.2,
LASST540000000000007          ,2013,M08,        50.2,
LASST540000000000007          ,2013,M09,        50.1,
LASST540000000000007          ,2013,M10,        50.0,
LASST540000000000007          ,2013,M11,        50.0,
LASST540000000000007          ,2013,M12,        50.0,
LASST540000000000008          ,2013,M01,        54.1,
LASST540000000000008          ,2013,M02,        54.0,
LASST540000000000008          ,2013,M03,        53.9,
LASST540000000000008          ,2013,M04,        53.8,
LASST540000000000008          ,2013,M05,        53.8,
LASST540000000000008          ,2013,M06,        53.8,
LASST540000000000008          ,2013,M07,        53.8,
LASST540000000000008          ,2013,M08,        53.7,
LASST540000000000008          ,2013,M09,        53.7,
LASST540000000000008          ,2013,M10,        53.6,
LASST540000000000008          ,2013,M11,        53.6,
LASST540000000000008          ,2013,M12,        53.6,
LASST550000000000003          ,2013,M01,         6.9,
LASST550000000000003          ,2013,M02,         6.9,
LASST550000000000003          ,2013,M03,         6.9,
LASST550000000000003          ,2013,M04,         6.9,
LASST550000000000003          ,2013,M05,         6.8,
LASST550000000000003          ,2013,M06,         6.7,
LASST550000000000003          ,2013,M07,         6.7,
LASST550000000000003          ,2013,M08,         6.6,
LASST550000000000003          ,2013,M09,         6.5,
LASST550000000000003          ,2013,M10,         6.4,
LASST550000000000003          ,2013,M11,         6.3,
LASST550000000000003          ,2013,M12,         6.1,
LASST550000000000004          ,2013,M01,      212798,
LASST550000000000004          ,2013,M02,      213660,
LASST550000000000004          ,2013,M03,      213210,
LASST550000000000004          ,2013,M04,      211459,
LASST550000000000004          ,2013,M05,      209095,
LASST550000000000004          ,2013,M06,      206854,
LASST550000000000004          ,2013,M07,      205140,
LASST550000000000004          ,2013,M08,      203247,
LASST550000000000004          ,2013,M09,      200369,
LASST550000000000004          ,2013,M10,      196881,
LASST550000000000004          ,2013,M11,      192973,
LASST550000000000004          ,2013,M12,      188698,
LASST550000000000005          ,2013,M01,     2863647,
LASST550000000000005          ,2013,M02,     2862894,
LASST550000000000005          ,2013,M03,     2864201,
LASST550000000000005          ,2013,M04,     2868180,
LASST550000000000005          ,2013,M05,     2873099,
LASST550000000000005          ,2013,M06,     2876730,
LASST550000000000005          ,2013,M07,     2878077,
LASST550000000000005          ,2013,M08,     2877730,
LASST550000000000005          ,2013,M09,     2877039,
LASST550000000000005          ,2013,M10,     2877113,
LASST550000000000005          ,2013,M11,     2878978,
LASST550000000000005          ,2013,M12,     2882705,
LASST550000000000006          ,2013,M01,     3076445,
LASST550000000000006          ,2013,M02,     3076554,
LASST550000000000006          ,2013,M03,     3077411,
LASST550000000000006          ,2013,M04,     3079639,
LASST550000000000006          ,2013,M05,     3082194,
LASST550000000000006          ,2013,M06,     3083584,
LASST550000000000006          ,2013,M07,     3083217,
LASST550000000000006          ,2013,M08,     3080977,
LASST550000000000006          ,2013,M09,     3077408,
LASST550000000000006          ,2013,M10,     3073994,
LASST550000000000006          ,2013,M11,     3071951,
LASST550000000000006          ,2013,M12,     3071403,
LASST550000000000007          ,2013,M01,        63.7,
LASST550000000000007          ,2013,M02,        63.7,
LASST550000000000007          ,2013,M03,        63.7,
LASST550000000000007          ,2013,M04,        63.8,
LASST550000000000007          ,2013,M05,        63.8,
LASST550000000000007          ,2013,M06,        63.9,
LASST550000000000007          ,2013,M07,        63.9,
LASST550000000000007          ,2013,M08,        63.8,
LASST550000000000007          ,2013,M09,        63.8,
LASST550000000000007          ,2013,M10,        63.8,
LASST550000000000007          ,2013,M11,        63.8,
LASST550000000000007          ,2013,M12,        63.8,
LASST550000000000008          ,2013,M01,        68.4,
LASST550000000000008          ,2013,M02,        68.4,
LASST550000000000008          ,2013,M03,        68.4,
LASST550000000000008          ,2013,M04,        68.5,
LASST550000000000008          ,2013,M05,        68.5,
LASST550000000000008          ,2013,M06,        68.5,
LASST550000000000008          ,2013,M07,        68.4,
LASST550000000000008          ,2013,M08,        68.3,
LASST550000000000008          ,2013,M09,        68.2,
LASST550000000000008          ,2013,M10,        68.1,
LASST550000000000008          ,2013,M11,        68.0,
LASST550000000000008          ,2013,M12,        68.0,
LASST560000000000003          ,2013,M01,         5.1,
LASST560000000000003          ,2013,M02,         5.0,
LASST560000000000003          ,2013,M03,         4.9,
LASST560000000000003          ,2013,M04,         4.8,
LASST560000000000003          ,2013,M05,         4.7,
LASST560000000000003          ,2013,M06,         4.7,
LASST560000000000003          ,2013,M07,         4.6,
LASST560000000000003          ,2013,M08,         4.6,
LASST560000000000003          ,2013,M09,         4.6,
LASST560000000000003          ,2013,M10,         4.6,
LASST560000000000003          ,2013,M11,         4.6,
LASST560000000000003          ,2013,M12,         4.6,
LASST560000000000004          ,2013,M01,       15365,
LASST560000000000004          ,2013,M02,       15107,
LASST560000000000004          ,2013,M03,       14821,
LASST560000000000004          ,2013,M04,       14524,
LASST560000000000004          ,2013,M05,       14279,
LASST560000000000004          ,2013,M06,       14111,
LASST560000000000004          ,2013,M07,       14045,
LASST560000000000004          ,2013,M08,       14031,
LASST560000000000004          ,2013,M09,       14011,
LASST560000000000004          ,2013,M10,       14002,
LASST560000000000004          ,2013,M11,       13952,
LASST560000000000004          ,2013,M12,       13820,
LASST560000000000005          ,2013,M01,      287303,
LASST560000000000005          ,2013,M02,      287193,
LASST560000000000005          ,2013,M03,      287262,
LASST560000000000005          ,2013,M04,      287539,
LASST560000000000005          ,2013,M05,      287874,
LASST560000000000005          ,2013,M06,      288123,
LASST560000000000005          ,2013,M07,      288226,
LASST560000000000005          ,2013,M08,      288200,
LASST560000000000005          ,2013,M09,      288119,
LASST560000000000005          ,2013,M10,      288075,
LASST560000000000005          ,2013,M11,      288157,
LASST560000000000005          ,2013,M12,      288374,
LASST560000000000006          ,2013,M01,      302668,
LASST560000000000006          ,2013,M02,      302300,
LASST560000000000006          ,2013,M03,      302083,
LASST560000000000006          ,2013,M04,      302063,
LASST560000000000006          ,2013,M05,      302153,
LASST560000000000006          ,2013,M06,      302234,
LASST560000000000006          ,2013,M07,      302271,
LASST560000000000006          ,2013,M08,      302231,
LASST560000000000006          ,2013,M09,      302130,
LASST560000000000006          ,2013,M10,      302077,
LASST560000000000006          ,2013,M11,      302109,
LASST560000000000006          ,2013,M12,      302194,
LASST560000000000007          ,2013,M01,        64.3,
LASST560000000000007          ,2013,M02,        64.2,
LASST560000000000007          ,2013,M03,        64.2,
LASST560000000000007          ,2013,M04,        64.2,
LASST560000000000007          ,2013,M05,        64.2,
LASST560000000000007          ,2013,M06,        64.2,
LASST560000000000007          ,2013,M07,        64.2,
LASST560000000000007          ,2013,M08,        64.2,
LASST560000000000007          ,2013,M09,        64.1,
LASST560000000000007          ,2013,M10,        64.1,
LASST560000000000007          ,2013,M11,        64.1,
LASST560000000000007          ,2013,M12,        64.2,
LASST560000000000008          ,2013,M01,        67.7,
LASST560000000000008          ,2013,M02,        67.6,
LASST560000000000008          ,2013,M03,        67.5,
LASST560000000000008          ,2013,M04,        67.4,
LASST560000000000008          ,2013,M05,        67.4,
LASST560000000000008          ,2013,M06,        67.4,
LASST560000000000008          ,2013,M07,        67.3,
LASST560000000000008          ,2013,M08,        67.3,
LASST560000000000008          ,2013,M09,        67.2,
LASST560000000000008          ,2013,M10,        67.2,
LASST560000000000008          ,2013,M11,        67.2,
LASST560000000000008          ,2013,M12,        67.2,
LASST720000000000003          ,2013,M01,        14.2,
LASST720000000000003          ,2013,M02,        14.1,
LASST720000000000003          ,2013,M03,        13.8,
LASST720000000000003          ,2013,M04,        13.7,
LASST720000000000003          ,2013,M05,        13.7,
LASST720000000000003          ,2013,M06,        13.8,
LASST720000000000003          ,2013,M07,        14.0,
LASST720000000000003          ,2013,M08,        14.3,
LASST720000000000003          ,2013,M09,        14.5,
LASST720000000000003          ,2013,M10,        14.8,
LASST720000000000003          ,2013,M11,        14.9,
LASST720000000000003          ,2013,M12,        15.0,
LASST720000000000004          ,2013,M01,      167308,
LASST720000000000004          ,2013,M02,      164630,
LASST720000000000004          ,2013,M03,      161326,
LASST720000000000004          ,2013,M04,      159008,
LASST720000000000004          ,2013,M05,      158634,
LASST720000000000004          ,2013,M06,      159958,
LASST720000000000004          ,2013,M07,      162925,
LASST720000000000004          ,2013,M08,      166636,
LASST720000000000004          ,2013,M09,      170002,
LASST720000000000004          ,2013,M10,      172646,
LASST720000000000004          ,2013,M11,      174058,
LASST720000000000004          ,2013,M12,      174056,
LASST720000000000005          ,2013,M01,     1009877,
LASST720000000000005          ,2013,M02,     1006686,
LASST720000000000005          ,2013,M03,     1003918,
LASST720000000000005          ,2013,M04,     1002028,
LASST720000000000005          ,2013,M05,     1000998,
LASST720000000000005          ,2013,M06,     1000826,
LASST720000000000005          ,2013,M07,     1000734,
LASST720000000000005          ,2013,M08,     1000140,
LASST720000000000005          ,2013,M09,      998511,
LASST720000000000005          ,2013,M10,      995629,
LASST720000000000005          ,2013,M11,      991987,
LASST720000000000005          ,2013,M12,      988124,
LASST720000000000006          ,2013,M01,     1177185,
LASST720000000000006          ,2013,M02,     1171316,
LASST720000000000006          ,2013,M03,     1165244,
LASST720000000000006          ,2013,M04,     1161036,
LASST720000000000006          ,2013,M05,     1159632,
LASST720000000000006          ,2013,M06,     1160784,
LASST720000000000006          ,2013,M07,     1163659,
