series_id                     ,year,period,       value,footnote_codes
LASST540000000000005          ,1999,M07,      747907,
LASST540000000000005          ,1999,M08,      748796,
LASST540000000000005          ,1999,M09,      749502,
LASST540000000000005          ,1999,M10,      750097,
LASST540000000000005          ,1999,M11,      750814,
LASST540000000000005          ,1999,M12,      751804,
LASST540000000000006          ,1999,M01,      797471,
LASST540000000000006          ,1999,M02,      797617,
LASST540000000000006          ,1999,M03,      797860,
LASST540000000000006          ,1999,M04,      798290,
LASST540000000000006          ,1999,M05,      798872,
LASST540000000000006          ,1999,M06,      799576,
LASST540000000000006          ,1999,M07,      800282,
LASST540000000000006          ,1999,M08,      800691,
LASST540000000000006          ,1999,M09,      800724,
LASST540000000000006          ,1999,M10,      800495,
LASST540000000000006          ,1999,M11,      800102,
LASST540000000000006          ,1999,M12,      799753,
LASST540000000000007          ,1999,M01,        52.0,
LASST540000000000007          ,1999,M02,        52.0,
LASST540000000000007          ,1999,M03,        52.0,
LASST540000000000007          ,1999,M04,        52.0,
LASST540000000000007          ,1999,M05,        52.1,
LASST540000000000007          ,1999,M06,        52.2,
LASST540000000000007          ,1999,M07,        52.2,
LASST540000000000007          ,1999,M08,        52.3,
LASST540000000000007          ,1999,M09,        52.3,
LASST540000000000007          ,1999,M10,        52.4,
LASST540000000000007          ,1999,M11,        52.4,
LASST540000000000007          ,1999,M12,        52.5,
LASST540000000000008          ,1999,M01,        55.6,
LASST540000000000008          ,1999,M02,        55.6,
LASST540000000000008          ,1999,M03,        55.7,
LASST540000000000008          ,1999,M04,        55.7,
LASST540000000000008          ,1999,M05,        55.8,
LASST540000000000008          ,1999,M06,        55.8,
LASST540000000000008          ,1999,M07,        55.9,
LASST540000000000008          ,1999,M08,        55.9,
LASST540000000000008          ,1999,M09,        55.9,
LASST540000000000008          ,1999,M10,        55.9,
LASST540000000000008          ,1999,M11,        55.9,
LASST540000000000008          ,1999,M12,        55.9,
LASST550000000000003          ,1999,M01,         3.2,
LASST550000000000003          ,1999,M02,         3.1,
LASST550000000000003          ,1999,M03,         3.1,
LASST550000000000003          ,1999,M04,         3.0,
LASST550000000000003          ,1999,M05,         3.0,
LASST550000000000003          ,1999,M06,         3.0,
LASST550000000000003          ,1999,M07,         3.0,
LASST550000000000003          ,1999,M08,         3.1,
LASST550000000000003          ,1999,M09,         3.1,
LASST550000000000003          ,1999,M10,         3.1,
LASST550000000000003          ,1999,M11,         3.1,
LASST550000000000003          ,1999,M12,         3.1,
LASST550000000000004          ,1999,M01,       95693,
LASST550000000000004          ,1999,M02,       92838,
LASST550000000000004          ,1999,M03,       90441,
LASST550000000000004          ,1999,M04,       88894,
LASST550000000000004          ,1999,M05,       88236,
LASST550000000000004          ,1999,M06,       88465,
LASST550000000000004          ,1999,M07,       89431,
LASST550000000000004          ,1999,M08,       90611,
LASST550000000000004          ,1999,M09,       91439,
LASST550000000000004          ,1999,M10,       91890,
LASST550000000000004          ,1999,M11,       91958,
LASST550000000000004          ,1999,M12,       91643,
LASST550000000000005          ,1999,M01,     2861202,
LASST550000000000005          ,1999,M02,     2860504,
LASST550000000000005          ,1999,M03,     2859948,
LASST550000000000005          ,1999,M04,     2860114,
LASST550000000000005          ,1999,M05,     2861261,
LASST550000000000005          ,1999,M06,     2863548,
LASST550000000000005          ,1999,M07,     2866529,
LASST550000000000005          ,1999,M08,     2869519,
LASST550000000000005          ,1999,M09,     2872367,
LASST550000000000005          ,1999,M10,     2875169,
LASST550000000000005          ,1999,M11,     2878425,
LASST550000000000005          ,1999,M12,     2882035,
LASST550000000000006          ,1999,M01,     2956895,
LASST550000000000006          ,1999,M02,     2953342,
LASST550000000000006          ,1999,M03,     2950389,
LASST550000000000006          ,1999,M04,     2949008,
LASST550000000000006          ,1999,M05,     2949497,
LASST550000000000006          ,1999,M06,     2952013,
LASST550000000000006          ,1999,M07,     2955960,
LASST550000000000006          ,1999,M08,     2960130,
LASST550000000000006          ,1999,M09,     2963806,
LASST550000000000006          ,1999,M10,     2967059,
LASST550000000000006          ,1999,M11,     2970383,
LASST550000000000006          ,1999,M12,     2973678,
LASST550000000000007          ,1999,M01,        71.0,
LASST550000000000007          ,1999,M02,        70.9,
LASST550000000000007          ,1999,M03,        70.9,
LASST550000000000007          ,1999,M04,        70.8,
LASST550000000000007          ,1999,M05,        70.8,
LASST550000000000007          ,1999,M06,        70.8,
LASST550000000000007          ,1999,M07,        70.8,
LASST550000000000007          ,1999,M08,        70.8,
LASST550000000000007          ,1999,M09,        70.8,
LASST550000000000007          ,1999,M10,        70.8,
LASST550000000000007          ,1999,M11,        70.8,
LASST550000000000007          ,1999,M12,        70.9,
LASST550000000000008          ,1999,M01,        73.3,
LASST550000000000008          ,1999,M02,        73.2,
LASST550000000000008          ,1999,M03,        73.1,
LASST550000000000008          ,1999,M04,        73.0,
LASST550000000000008          ,1999,M05,        73.0,
LASST550000000000008          ,1999,M06,        73.0,
LASST550000000000008          ,1999,M07,        73.0,
LASST550000000000008          ,1999,M08,        73.1,
LASST550000000000008          ,1999,M09,        73.1,
LASST550000000000008          ,1999,M10,        73.1,
LASST550000000000008          ,1999,M11,        73.1,
LASST550000000000008          ,1999,M12,        73.1,
LASST560000000000003          ,1999,M01,         4.9,
LASST560000000000003          ,1999,M02,         4.9,
LASST560000000000003          ,1999,M03,         4.9,
LASST560000000000003          ,1999,M04,         4.9,
LASST560000000000003          ,1999,M05,         4.9,
LASST560000000000003          ,1999,M06,         4.8,
LASST560000000000003          ,1999,M07,         4.8,
LASST560000000000003          ,1999,M08,         4.7,
LASST560000000000003          ,1999,M09,         4.6,
LASST560000000000003          ,1999,M10,         4.5,
LASST560000000000003          ,1999,M11,         4.4,
LASST560000000000003          ,1999,M12,         4.2,
LASST560000000000004          ,1999,M01,       12748,
LASST560000000000004          ,1999,M02,       12786,
LASST560000000000004          ,1999,M03,       12829,
LASST560000000000004          ,1999,M04,       12849,
LASST560000000000004          ,1999,M05,       12829,
LASST560000000000004          ,1999,M06,       12760,
LASST560000000000004          ,1999,M07,       12653,
LASST560000000000004          ,1999,M08,       12494,
LASST560000000000004          ,1999,M09,       12255,
LASST560000000000004          ,1999,M10,       11946,
LASST560000000000004          ,1999,M11,       11569,
LASST560000000000004          ,1999,M12,       11143,
LASST560000000000005          ,1999,M01,      249972,
LASST560000000000005          ,1999,M02,      250151,
LASST560000000000005          ,1999,M03,      250321,
LASST560000000000005          ,1999,M04,      250516,
LASST560000000000005          ,1999,M05,      250743,
LASST560000000000005          ,1999,M06,      251005,
LASST560000000000005          ,1999,M07,      251287,
LASST560000000000005          ,1999,M08,      251603,
LASST560000000000005          ,1999,M09,      251989,
LASST560000000000005          ,1999,M10,      252469,
LASST560000000000005          ,1999,M11,      253065,
LASST560000000000005          ,1999,M12,      253736,
LASST560000000000006          ,1999,M01,      262720,
LASST560000000000006          ,1999,M02,      262937,
LASST560000000000006          ,1999,M03,      263150,
LASST560000000000006          ,1999,M04,      263365,
LASST560000000000006          ,1999,M05,      263572,
LASST560000000000006          ,1999,M06,      263765,
LASST560000000000006          ,1999,M07,      263940,
LASST560000000000006          ,1999,M08,      264097,
LASST560000000000006          ,1999,M09,      264244,
LASST560000000000006          ,1999,M10,      264415,
LASST560000000000006          ,1999,M11,      264634,
LASST560000000000006          ,1999,M12,      264879,
LASST560000000000007          ,1999,M01,        67.9,
LASST560000000000007          ,1999,M02,        67.9,
LASST560000000000007          ,1999,M03,        67.8,
LASST560000000000007          ,1999,M04,        67.8,
LASST560000000000007          ,1999,M05,        67.9,
LASST560000000000007          ,1999,M06,        67.9,
LASST560000000000007          ,1999,M07,        68.0,
LASST560000000000007          ,1999,M08,        67.9,
LASST560000000000007          ,1999,M09,        68.0,
LASST560000000000007          ,1999,M10,        68.0,
LASST560000000000007          ,1999,M11,        68.1,
LASST560000000000007          ,1999,M12,        68.3,
LASST560000000000008          ,1999,M01,        71.3,
LASST560000000000008          ,1999,M02,        71.4,
LASST560000000000008          ,1999,M03,        71.2,
LASST560000000000008          ,1999,M04,        71.3,
LASST560000000000008          ,1999,M05,        71.3,
LASST560000000000008          ,1999,M06,        71.4,
LASST560000000000008          ,1999,M07,        71.4,
LASST560000000000008          ,1999,M08,        71.3,
LASST560000000000008          ,1999,M09,        71.3,
LASST560000000000008          ,1999,M10,        71.2,
LASST560000000000008          ,1999,M11,        71.2,
LASST560000000000008          ,1999,M12,        71.3,
LASST720000000000003          ,1999,M01,        12.6,
LASST720000000000003          ,1999,M02,        12.3,
LASST720000000000003          ,1999,M03,        12.0,
LASST720000000000003          ,1999,M04,        11.6,
LASST720000000000003          ,1999,M05,        11.3,
LASST720000000000003          ,1999,M06,        11.2,
LASST720000000000003          ,1999,M07,        11.2,
LASST720000000000003          ,1999,M08,        11.4,
LASST720000000000003          ,1999,M09,        11.6,
LASST720000000000003          ,1999,M10,        11.8,
LASST720000000000003          ,1999,M11,        11.8,
LASST720000000000003          ,1999,M12,        11.6,
LASST720000000000004          ,1999,M01,      165641,
LASST720000000000004          ,1999,M02,      161983,
LASST720000000000004          ,1999,M03,      157253,
LASST720000000000004          ,1999,M04,      152028,
LASST720000000000004          ,1999,M05,      147062,
LASST720000000000004          ,1999,M06,      143955,
LASST720000000000004          ,1999,M07,      143593,
LASST720000000000004          ,1999,M08,      145784,
LASST720000000000004          ,1999,M09,      148884,
LASST720000000000004          ,1999,M10,      150989,
LASST720000000000004          ,1999,M11,      150879,
LASST720000000000004          ,1999,M12,      148799,
LASST720000000000005          ,1999,M01,     1152199,
LASST720000000000005          ,1999,M02,     1154271,
LASST720000000000005          ,1999,M03,     1154824,
LASST720000000000005          ,1999,M04,     1153507,
LASST720000000000005          ,1999,M05,     1150477,
LASST720000000000005          ,1999,M06,     1145884,
LASST720000000000005          ,1999,M07,     1140145,
LASST720000000000005          ,1999,M08,     1133942,
LASST720000000000005          ,1999,M09,     1129123,
LASST720000000000005          ,1999,M10,     1128428,
