series_id                     ,year,period,       value,footnote_codes
LASST540000000000003          ,2022,M09,         4.0,R
LASST540000000000003          ,2022,M10,         4.0,R
LASST540000000000003          ,2022,M11,         3.8,R
LASST540000000000003          ,2022,M12,         3.7,R
LASST540000000000004          ,2022,M01,       30414,R
LASST540000000000004          ,2022,M02,       29722,R
LASST540000000000004          ,2022,M03,       29430,R
LASST540000000000004          ,2022,M04,       29508,R
LASST540000000000004          ,2022,M05,       29873,R
LASST540000000000004          ,2022,M06,       30411,R
LASST540000000000004          ,2022,M07,       31008,R
LASST540000000000004          ,2022,M08,       31447,R
LASST540000000000004          ,2022,M09,       31413,R
LASST540000000000004          ,2022,M10,       30880,R
LASST540000000000004          ,2022,M11,       29956,R
LASST540000000000004          ,2022,M12,       28860,R
LASST540000000000005          ,2022,M01,      746989,R
LASST540000000000005          ,2022,M02,      748945,R
LASST540000000000005          ,2022,M03,      750031,R
LASST540000000000005          ,2022,M04,      750159,R
LASST540000000000005          ,2022,M05,      749509,R
LASST540000000000005          ,2022,M06,      748427,R
LASST540000000000005          ,2022,M07,      747287,R
LASST540000000000005          ,2022,M08,      746518,R
LASST540000000000005          ,2022,M09,      746405,R
LASST540000000000005          ,2022,M10,      747037,R
LASST540000000000005          ,2022,M11,      748323,R
LASST540000000000005          ,2022,M12,      749966,R
LASST540000000000006          ,2022,M01,      777403,R
LASST540000000000006          ,2022,M02,      778667,R
LASST540000000000006          ,2022,M03,      779461,R
LASST540000000000006          ,2022,M04,      779667,R
LASST540000000000006          ,2022,M05,      779382,R
LASST540000000000006          ,2022,M06,      778838,R
LASST540000000000006          ,2022,M07,      778295,R
LASST540000000000006          ,2022,M08,      777965,R
LASST540000000000006          ,2022,M09,      777818,R
LASST540000000000006          ,2022,M10,      777917,R
LASST540000000000006          ,2022,M11,      778279,R
LASST540000000000006          ,2022,M12,      778826,R
LASST540000000000007          ,2022,M01,        52.1,R
LASST540000000000007          ,2022,M02,        52.2,R
LASST540000000000007          ,2022,M03,        52.3,R
LASST540000000000007          ,2022,M04,        52.4,R
LASST540000000000007          ,2022,M05,        52.3,R
LASST540000000000007          ,2022,M06,        52.3,R
LASST540000000000007          ,2022,M07,        52.2,R
LASST540000000000007          ,2022,M08,        52.2,R
LASST540000000000007          ,2022,M09,        52.1,R
LASST540000000000007          ,2022,M10,        52.2,R
LASST540000000000007          ,2022,M11,        52.3,R
LASST540000000000007          ,2022,M12,        52.4,R
LASST540000000000008          ,2022,M01,        54.2,R
LASST540000000000008          ,2022,M02,        54.3,R
LASST540000000000008          ,2022,M03,        54.4,R
LASST540000000000008          ,2022,M04,        54.4,R
LASST540000000000008          ,2022,M05,        54.4,R
LASST540000000000008          ,2022,M06,        54.4,R
LASST540000000000008          ,2022,M07,        54.4,R
LASST540000000000008          ,2022,M08,        54.4,R
LASST540000000000008          ,2022,M09,        54.3,R
LASST540000000000008          ,2022,M10,        54.3,R
LASST540000000000008          ,2022,M11,        54.4,R
LASST540000000000008          ,2022,M12,        54.4,R
LASST550000000000003          ,2022,M01,         3.0,R
LASST550000000000003          ,2022,M02,         2.9,R
LASST550000000000003          ,2022,M03,         2.9,R
LASST550000000000003          ,2022,M04,         2.9,R
LASST550000000000003          ,2022,M05,         2.9,R
LASST550000000000003          ,2022,M06,         2.9,R
LASST550000000000003          ,2022,M07,         2.9,R
LASST550000000000003          ,2022,M08,         2.9,R
LASST550000000000003          ,2022,M09,         3.0,R
LASST550000000000003          ,2022,M10,         2.9,R
LASST550000000000003          ,2022,M11,         2.8,R
LASST550000000000003          ,2022,M12,         2.7,R
LASST550000000000004          ,2022,M01,       92352,R
LASST550000000000004          ,2022,M02,       91014,R
LASST550000000000004          ,2022,M03,       89925,R
LASST550000000000004          ,2022,M04,       89110,R
LASST550000000000004          ,2022,M05,       88682,R
LASST550000000000004          ,2022,M06,       88944,R
LASST550000000000004          ,2022,M07,       89984,R
LASST550000000000004          ,2022,M08,       91111,R
LASST550000000000004          ,2022,M09,       91318,R
LASST550000000000004          ,2022,M10,       90278,R
LASST550000000000004          ,2022,M11,       87840,R
LASST550000000000004          ,2022,M12,       84728,R
LASST550000000000005          ,2022,M01,     3008535,R
LASST550000000000005          ,2022,M02,     3010814,R
LASST550000000000005          ,2022,M03,     3010801,R
LASST550000000000005          ,2022,M04,     3008954,R
LASST550000000000005          ,2022,M05,     3006086,R
LASST550000000000005          ,2022,M06,     3002919,R
LASST550000000000005          ,2022,M07,     3000000,R
LASST550000000000005          ,2022,M08,     2998285,R
LASST550000000000005          ,2022,M09,     2998272,R
LASST550000000000005          ,2022,M10,     3000065,R
LASST550000000000005          ,2022,M11,     3004029,R
LASST550000000000005          ,2022,M12,     3010364,R
LASST550000000000006          ,2022,M01,     3100887,R
LASST550000000000006          ,2022,M02,     3101828,R
LASST550000000000006          ,2022,M03,     3100726,R
LASST550000000000006          ,2022,M04,     3098064,R
LASST550000000000006          ,2022,M05,     3094768,R
LASST550000000000006          ,2022,M06,     3091863,R
LASST550000000000006          ,2022,M07,     3089984,R
LASST550000000000006          ,2022,M08,     3089396,R
LASST550000000000006          ,2022,M09,     3089590,R
LASST550000000000006          ,2022,M10,     3090343,R
LASST550000000000006          ,2022,M11,     3091869,R
LASST550000000000006          ,2022,M12,     3095092,R
LASST550000000000007          ,2022,M01,        63.8,R
LASST550000000000007          ,2022,M02,        63.9,R
LASST550000000000007          ,2022,M03,        63.9,R
LASST550000000000007          ,2022,M04,        63.8,R
LASST550000000000007          ,2022,M05,        63.7,R
LASST550000000000007          ,2022,M06,        63.6,R
LASST550000000000007          ,2022,M07,        63.5,R
LASST550000000000007          ,2022,M08,        63.4,R
LASST550000000000007          ,2022,M09,        63.3,R
LASST550000000000007          ,2022,M10,        63.3,R
LASST550000000000007          ,2022,M11,        63.4,R
LASST550000000000007          ,2022,M12,        63.5,R
LASST550000000000008          ,2022,M01,        65.8,R
LASST550000000000008          ,2022,M02,        65.8,R
LASST550000000000008          ,2022,M03,        65.8,R
LASST550000000000008          ,2022,M04,        65.7,R
LASST550000000000008          ,2022,M05,        65.6,R
LASST550000000000008          ,2022,M06,        65.5,R
LASST550000000000008          ,2022,M07,        65.4,R
LASST550000000000008          ,2022,M08,        65.3,R
LASST550000000000008          ,2022,M09,        65.3,R
LASST550000000000008          ,2022,M10,        65.2,R
LASST550000000000008          ,2022,M11,        65.2,R
LASST550000000000008          ,2022,M12,        65.3,R
LASST560000000000003          ,2022,M01,         3.5,R
LASST560000000000003          ,2022,M02,         3.4,R
LASST560000000000003          ,2022,M03,         3.3,R
LASST560000000000003          ,2022,M04,         3.3,R
LASST560000000000003          ,2022,M05,         3.3,R
LASST560000000000003          ,2022,M06,         3.4,R
LASST560000000000003          ,2022,M07,         3.4,R
LASST560000000000003          ,2022,M08,         3.5,R
LASST560000000000003          ,2022,M09,         3.5,R
LASST560000000000003          ,2022,M10,         3.5,R
LASST560000000000003          ,2022,M11,         3.5,R
LASST560000000000003          ,2022,M12,         3.4,R
LASST560000000000004          ,2022,M01,       10046,R
LASST560000000000004          ,2022,M02,        9810,R
LASST560000000000004          ,2022,M03,        9664,R
LASST560000000000004          ,2022,M04,        9631,R
LASST560000000000004          ,2022,M05,        9713,R
LASST560000000000004          ,2022,M06,        9877,R
LASST560000000000004          ,2022,M07,       10092,R
LASST560000000000004          ,2022,M08,       10300,R
LASST560000000000004          ,2022,M09,       10420,R
LASST560000000000004          ,2022,M10,       10421,R
LASST560000000000004          ,2022,M11,       10284,R
LASST560000000000004          ,2022,M12,       10004,R
LASST560000000000005          ,2022,M01,      278319,R
LASST560000000000005          ,2022,M02,      279622,R
LASST560000000000005          ,2022,M03,      280748,R
LASST560000000000005          ,2022,M04,      281734,R
LASST560000000000005          ,2022,M05,      282560,R
LASST560000000000005          ,2022,M06,      283261,R
LASST560000000000005          ,2022,M07,      283822,R
LASST560000000000005          ,2022,M08,      284376,R
LASST560000000000005          ,2022,M09,      284164,R
LASST560000000000005          ,2022,M10,      284169,R
LASST560000000000005          ,2022,M11,      284420,R
LASST560000000000005          ,2022,M12,      284904,R
LASST560000000000006          ,2022,M01,      288365,R
LASST560000000000006          ,2022,M02,      289432,R
LASST560000000000006          ,2022,M03,      290412,R
LASST560000000000006          ,2022,M04,      291365,R
LASST560000000000006          ,2022,M05,      292273,R
LASST560000000000006          ,2022,M06,      293138,R
LASST560000000000006          ,2022,M07,      293914,R
LASST560000000000006          ,2022,M08,      294676,R
LASST560000000000006          ,2022,M09,      294584,R
LASST560000000000006          ,2022,M10,      294590,R
LASST560000000000006          ,2022,M11,      294704,R
LASST560000000000006          ,2022,M12,      294908,R
LASST560000000000007          ,2022,M01,        61.1,R
LASST560000000000007          ,2022,M02,        61.4,R
LASST560000000000007          ,2022,M03,        61.6,R
LASST560000000000007          ,2022,M04,        61.8,R
LASST560000000000007          ,2022,M05,        61.9,R
LASST560000000000007          ,2022,M06,        62.0,R
LASST560000000000007          ,2022,M07,        62.1,R
LASST560000000000007          ,2022,M08,        62.1,R
LASST560000000000007          ,2022,M09,        62.0,R
LASST560000000000007          ,2022,M10,        62.0,R
LASST560000000000007          ,2022,M11,        62.0,R
LASST560000000000007          ,2022,M12,        62.0,R
LASST560000000000008          ,2022,M01,        63.3,R
LASST560000000000008          ,2022,M02,        63.5,R
LASST560000000000008          ,2022,M03,        63.7,R
LASST560000000000008          ,2022,M04,        63.9,R
LASST560000000000008          ,2022,M05,        64.0,R
LASST560000000000008          ,2022,M06,        64.1,R
LASST560000000000008          ,2022,M07,        64.3,R
LASST560000000000008          ,2022,M08,        64.4,R
LASST560000000000008          ,2022,M09,        64.3,R
LASST560000000000008          ,2022,M10,        64.2,R
LASST560000000000008          ,2022,M11,        64.2,R
LASST560000000000008          ,2022,M12,        64.2,R
LASST720000000000003          ,2022,M01,         6.5,R
LASST720000000000003          ,2022,M02,         6.3,R
LASST720000000000003          ,2022,M03,         6.1,R
LASST720000000000003          ,2022,M04,         6.0,R
LASST720000000000003          ,2022,M05,         5.9,R
LASST720000000000003          ,2022,M06,         5.8,R
LASST720000000000003          ,2022,M07,         5.8,R
LASST720000000000003          ,2022,M08,         5.8,R
LASST720000000000003          ,2022,M09,         5.9,V
LASST720000000000003          ,2022,M10,         6.0,R
LASST720000000000003          ,2022,M11,         6.0,R
LASST720000000000003          ,2022,M12,         6.0,R
LASST720000000000004          ,2022,M01,       78353,R
LASST720000000000004          ,2022,M02,       76197,R
LASST720000000000004          ,2022,M03,       73906,R
LASST720000000000004          ,2022,M04,       71322,R
LASST720000000000004          ,2022,M05,       69077,R
LASST720000000000004          ,2022,M06,       67641,R
LASST720000000000004          ,2022,M07,       67176,R
LASST720000000000004          ,2022,M08,       67683,R
LASST720000000000004          ,2022,M09,       68952,V
LASST720000000000004          ,2022,M10,       70595,R
LASST720000000000004          ,2022,M11,       71996,R
