series_id                     ,year,period,       value,footnote_codes
LASST540000000000006          ,2009,M11,      806250,
LASST540000000000006          ,2009,M12,      806459,
LASST540000000000007          ,2009,M01,        52.2,
LASST540000000000007          ,2009,M02,        52.0,
LASST540000000000007          ,2009,M03,        51.7,
LASST540000000000007          ,2009,M04,        51.6,
LASST540000000000007          ,2009,M05,        51.4,
LASST540000000000007          ,2009,M06,        51.3,
LASST540000000000007          ,2009,M07,        51.1,
LASST540000000000007          ,2009,M08,        50.9,
LASST540000000000007          ,2009,M09,        50.7,
LASST540000000000007          ,2009,M10,        50.6,
LASST540000000000007          ,2009,M11,        50.5,
LASST540000000000007          ,2009,M12,        50.4,
LASST540000000000008          ,2009,M01,        55.8,
LASST540000000000008          ,2009,M02,        55.9,
LASST540000000000008          ,2009,M03,        56.0,
LASST540000000000008          ,2009,M04,        56.1,
LASST540000000000008          ,2009,M05,        56.2,
LASST540000000000008          ,2009,M06,        56.1,
LASST540000000000008          ,2009,M07,        56.0,
LASST540000000000008          ,2009,M08,        55.9,
LASST540000000000008          ,2009,M09,        55.7,
LASST540000000000008          ,2009,M10,        55.5,
LASST540000000000008          ,2009,M11,        55.4,
LASST540000000000008          ,2009,M12,        55.4,
LASST550000000000003          ,2009,M01,         7.4,
LASST550000000000003          ,2009,M02,         8.1,
LASST550000000000003          ,2009,M03,         8.6,
LASST550000000000003          ,2009,M04,         9.0,
LASST550000000000003          ,2009,M05,         9.3,
LASST550000000000003          ,2009,M06,         9.4,
LASST550000000000003          ,2009,M07,         9.3,
LASST550000000000003          ,2009,M08,         9.3,
LASST550000000000003          ,2009,M09,         9.3,
LASST550000000000003          ,2009,M10,         9.2,
LASST550000000000003          ,2009,M11,         9.3,
LASST550000000000003          ,2009,M12,         9.3,
LASST550000000000004          ,2009,M01,      230758,
LASST550000000000004          ,2009,M02,      252166,
LASST550000000000004          ,2009,M03,      270324,
LASST550000000000004          ,2009,M04,      283232,
LASST550000000000004          ,2009,M05,      290442,
LASST550000000000004          ,2009,M06,      292630,
LASST550000000000004          ,2009,M07,      291487,
LASST550000000000004          ,2009,M08,      289136,
LASST550000000000004          ,2009,M09,      286958,
LASST550000000000004          ,2009,M10,      285812,
LASST550000000000004          ,2009,M11,      285724,
LASST550000000000004          ,2009,M12,      286067,
LASST550000000000005          ,2009,M01,     2892187,
LASST550000000000005          ,2009,M02,     2874456,
LASST550000000000005          ,2009,M03,     2859606,
LASST550000000000005          ,2009,M04,     2848985,
LASST550000000000005          ,2009,M05,     2841498,
LASST550000000000005          ,2009,M06,     2835423,
LASST550000000000005          ,2009,M07,     2828900,
LASST550000000000005          ,2009,M08,     2820936,
LASST550000000000005          ,2009,M09,     2812227,
LASST550000000000005          ,2009,M10,     2804121,
LASST550000000000005          ,2009,M11,     2798737,
LASST550000000000005          ,2009,M12,     2797682,
LASST550000000000006          ,2009,M01,     3122945,
LASST550000000000006          ,2009,M02,     3126622,
LASST550000000000006          ,2009,M03,     3129930,
LASST550000000000006          ,2009,M04,     3132217,
LASST550000000000006          ,2009,M05,     3131940,
LASST550000000000006          ,2009,M06,     3128053,
LASST550000000000006          ,2009,M07,     3120387,
LASST550000000000006          ,2009,M08,     3110072,
LASST550000000000006          ,2009,M09,     3099185,
LASST550000000000006          ,2009,M10,     3089933,
LASST550000000000006          ,2009,M11,     3084461,
LASST550000000000006          ,2009,M12,     3083749,
LASST550000000000007          ,2009,M01,        65.7,
LASST550000000000007          ,2009,M02,        65.2,
LASST550000000000007          ,2009,M03,        64.9,
LASST550000000000007          ,2009,M04,        64.6,
LASST550000000000007          ,2009,M05,        64.4,
LASST550000000000007          ,2009,M06,        64.2,
LASST550000000000007          ,2009,M07,        64.0,
LASST550000000000007          ,2009,M08,        63.8,
LASST550000000000007          ,2009,M09,        63.6,
LASST550000000000007          ,2009,M10,        63.4,
LASST550000000000007          ,2009,M11,        63.2,
LASST550000000000007          ,2009,M12,        63.2,
LASST550000000000008          ,2009,M01,        70.9,
LASST550000000000008          ,2009,M02,        70.9,
LASST550000000000008          ,2009,M03,        71.0,
LASST550000000000008          ,2009,M04,        71.0,
LASST550000000000008          ,2009,M05,        71.0,
LASST550000000000008          ,2009,M06,        70.8,
LASST550000000000008          ,2009,M07,        70.6,
LASST550000000000008          ,2009,M08,        70.4,
LASST550000000000008          ,2009,M09,        70.1,
LASST550000000000008          ,2009,M10,        69.8,
LASST550000000000008          ,2009,M11,        69.7,
LASST550000000000008          ,2009,M12,        69.6,
LASST560000000000003          ,2009,M01,         4.2,
LASST560000000000003          ,2009,M02,         4.8,
LASST560000000000003          ,2009,M03,         5.4,
LASST560000000000003          ,2009,M04,         5.9,
LASST560000000000003          ,2009,M05,         6.3,
LASST560000000000003          ,2009,M06,         6.5,
LASST560000000000003          ,2009,M07,         6.6,
LASST560000000000003          ,2009,M08,         6.7,
LASST560000000000003          ,2009,M09,         6.8,
LASST560000000000003          ,2009,M10,         7.1,
LASST560000000000003          ,2009,M11,         7.3,
LASST560000000000003          ,2009,M12,         7.5,
LASST560000000000004          ,2009,M01,       12469,
LASST560000000000004          ,2009,M02,       14233,
LASST560000000000004          ,2009,M03,       16073,
LASST560000000000004          ,2009,M04,       17669,
LASST560000000000004          ,2009,M05,       18827,
LASST560000000000004          ,2009,M06,       19484,
LASST560000000000004          ,2009,M07,       19809,
LASST560000000000004          ,2009,M08,       20079,
LASST560000000000004          ,2009,M09,       20509,
LASST560000000000004          ,2009,M10,       21190,
LASST560000000000004          ,2009,M11,       21970,
LASST560000000000004          ,2009,M12,       22630,
LASST560000000000005          ,2009,M01,      285891,
LASST560000000000005          ,2009,M02,      284717,
LASST560000000000005          ,2009,M03,      283647,
LASST560000000000005          ,2009,M04,      282792,
LASST560000000000005          ,2009,M05,      282070,
LASST560000000000005          ,2009,M06,      281384,
LASST560000000000005          ,2009,M07,      280658,
LASST560000000000005          ,2009,M08,      279871,
LASST560000000000005          ,2009,M09,      279101,
LASST560000000000005          ,2009,M10,      278438,
LASST560000000000005          ,2009,M11,      278031,
LASST560000000000005          ,2009,M12,      277989,
LASST560000000000006          ,2009,M01,      298360,
LASST560000000000006          ,2009,M02,      298950,
LASST560000000000006          ,2009,M03,      299720,
LASST560000000000006          ,2009,M04,      300461,
LASST560000000000006          ,2009,M05,      300897,
LASST560000000000006          ,2009,M06,      300868,
LASST560000000000006          ,2009,M07,      300467,
LASST560000000000006          ,2009,M08,      299950,
LASST560000000000006          ,2009,M09,      299610,
LASST560000000000006          ,2009,M10,      299628,
LASST560000000000006          ,2009,M11,      300001,
LASST560000000000006          ,2009,M12,      300619,
LASST560000000000007          ,2009,M01,        68.9,
LASST560000000000007          ,2009,M02,        68.5,
LASST560000000000007          ,2009,M03,        68.1,
LASST560000000000007          ,2009,M04,        67.8,
LASST560000000000007          ,2009,M05,        67.6,
LASST560000000000007          ,2009,M06,        67.3,
LASST560000000000007          ,2009,M07,        67.0,
LASST560000000000007          ,2009,M08,        66.8,
LASST560000000000007          ,2009,M09,        66.5,
LASST560000000000007          ,2009,M10,        66.3,
LASST560000000000007          ,2009,M11,        66.2,
LASST560000000000007          ,2009,M12,        66.1,
LASST560000000000008          ,2009,M01,        71.9,
LASST560000000000008          ,2009,M02,        71.9,
LASST560000000000008          ,2009,M03,        72.0,
LASST560000000000008          ,2009,M04,        72.1,
LASST560000000000008          ,2009,M05,        72.1,
LASST560000000000008          ,2009,M06,        71.9,
LASST560000000000008          ,2009,M07,        71.7,
LASST560000000000008          ,2009,M08,        71.6,
LASST560000000000008          ,2009,M09,        71.4,
LASST560000000000008          ,2009,M10,        71.4,
LASST560000000000008          ,2009,M11,        71.4,
LASST560000000000008          ,2009,M12,        71.5,
LASST720000000000003          ,2009,M01,        14.0,
LASST720000000000003          ,2009,M02,        14.4,
LASST720000000000003          ,2009,M03,        14.7,
LASST720000000000003          ,2009,M04,        15.0,
LASST720000000000003          ,2009,M05,        15.3,
LASST720000000000003          ,2009,M06,        15.6,
LASST720000000000003          ,2009,M07,        15.8,
LASST720000000000003          ,2009,M08,        15.9,
LASST720000000000003          ,2009,M09,        16.0,
LASST720000000000003          ,2009,M10,        16.0,
LASST720000000000003          ,2009,M11,        15.9,
LASST720000000000003          ,2009,M12,        15.9,
LASST720000000000004          ,2009,M01,      185089,
LASST720000000000004          ,2009,M02,      189345,
LASST720000000000004          ,2009,M03,      192902,
LASST720000000000004          ,2009,M04,      196109,
LASST720000000000004          ,2009,M05,      199465,
LASST720000000000004          ,2009,M06,      202930,
LASST720000000000004          ,2009,M07,      205632,
LASST720000000000004          ,2009,M08,      207087,
LASST720000000000004          ,2009,M09,      207559,
LASST720000000000004          ,2009,M10,      206623,
LASST720000000000004          ,2009,M11,      204977,
LASST720000000000004          ,2009,M12,      204208,
LASST720000000000005          ,2009,M01,     1139446,
LASST720000000000005          ,2009,M02,     1127822,
LASST720000000000005          ,2009,M03,     1117756,
LASST720000000000005          ,2009,M04,     1109513,
LASST720000000000005          ,2009,M05,     1103391,
LASST720000000000005          ,2009,M06,     1099044,
LASST720000000000005          ,2009,M07,     1095442,
LASST720000000000005          ,2009,M08,     1092339,
LASST720000000000005          ,2009,M09,     1089425,
LASST720000000000005          ,2009,M10,     1086752,
LASST720000000000005          ,2009,M11,     1084146,
LASST720000000000005          ,2009,M12,     1080278,
LASST720000000000006          ,2009,M01,     1324535,
LASST720000000000006          ,2009,M02,     1317167,
LASST720000000000006          ,2009,M03,     1310658,
LASST720000000000006          ,2009,M04,     1305622,
LASST720000000000006          ,2009,M05,     1302856,
LASST720000000000006          ,2009,M06,     1301974,
LASST720000000000006          ,2009,M07,     1301074,
LASST720000000000006          ,2009,M08,     1299426,
LASST720000000000006          ,2009,M09,     1296984,
LASST720000000000006          ,2009,M10,     1293375,
LASST720000000000006          ,2009,M11,     1289123,
LASST720000000000006          ,2009,M12,     1284486,
