series_id                     ,year,period,       value,footnote_codes
LASST540000000000005          ,1980,M01,      701147,
LASST540000000000005          ,1980,M02,      699813,
LASST540000000000005          ,1980,M03,      698071,
LASST540000000000005          ,1980,M04,      695821,
LASST540000000000005          ,1980,M05,      693263,
LASST540000000000005          ,1980,M06,      690883,
LASST540000000000005          ,1980,M07,      689017,
LASST540000000000005          ,1980,M08,      687867,
LASST540000000000005          ,1980,M09,      687533,
LASST540000000000005          ,1980,M10,      687877,
LASST540000000000005          ,1980,M11,      688841,
LASST540000000000005          ,1980,M12,      690413,
LASST540000000000006          ,1980,M01,      764153,
LASST540000000000006          ,1980,M02,      765321,
LASST540000000000006          ,1980,M03,      766984,
LASST540000000000006          ,1980,M04,      768841,
LASST540000000000006          ,1980,M05,      770466,
LASST540000000000006          ,1980,M06,      771719,
LASST540000000000006          ,1980,M07,      772400,
LASST540000000000006          ,1980,M08,      772537,
LASST540000000000006          ,1980,M09,      772547,
LASST540000000000006          ,1980,M10,      772866,
LASST540000000000006          ,1980,M11,      773750,
LASST540000000000006          ,1980,M12,      775630,
LASST540000000000007          ,1980,M01,        48.8,
LASST540000000000007          ,1980,M02,        48.6,
LASST540000000000007          ,1980,M03,        48.5,
LASST540000000000007          ,1980,M04,        48.3,
LASST540000000000007          ,1980,M05,        48.0,
LASST540000000000007          ,1980,M06,        47.8,
LASST540000000000007          ,1980,M07,        47.7,
LASST540000000000007          ,1980,M08,        47.6,
LASST540000000000007          ,1980,M09,        47.5,
LASST540000000000007          ,1980,M10,        47.5,
LASST540000000000007          ,1980,M11,        47.5,
LASST540000000000007          ,1980,M12,        47.6,
LASST540000000000008          ,1980,M01,        53.1,
LASST540000000000008          ,1980,M02,        53.2,
LASST540000000000008          ,1980,M03,        53.3,
LASST540000000000008          ,1980,M04,        53.3,
LASST540000000000008          ,1980,M05,        53.4,
LASST540000000000008          ,1980,M06,        53.4,
LASST540000000000008          ,1980,M07,        53.5,
LASST540000000000008          ,1980,M08,        53.4,
LASST540000000000008          ,1980,M09,        53.4,
LASST540000000000008          ,1980,M10,        53.4,
LASST540000000000008          ,1980,M11,        53.4,
LASST540000000000008          ,1980,M12,        53.5,
LASST550000000000003          ,1980,M01,         5.2,
LASST550000000000003          ,1980,M02,         5.6,
LASST550000000000003          ,1980,M03,         6.2,
LASST550000000000003          ,1980,M04,         6.8,
LASST550000000000003          ,1980,M05,         7.3,
LASST550000000000003          ,1980,M06,         7.7,
LASST550000000000003          ,1980,M07,         7.9,
LASST550000000000003          ,1980,M08,         8.5,
LASST550000000000003          ,1980,M09,         8.6,
LASST550000000000003          ,1980,M10,         8.4,
LASST550000000000003          ,1980,M11,         8.2,
LASST550000000000003          ,1980,M12,         8.0,
LASST550000000000004          ,1980,M01,      121044,
LASST550000000000004          ,1980,M02,      131286,
LASST550000000000004          ,1980,M03,      144389,
LASST550000000000004          ,1980,M04,      158552,
LASST550000000000004          ,1980,M05,      171286,
LASST550000000000004          ,1980,M06,      180347,
LASST550000000000004          ,1980,M07,      184317,
LASST550000000000004          ,1980,M08,      201618,
LASST550000000000004          ,1980,M09,      201915,
LASST550000000000004          ,1980,M10,      197467,
LASST550000000000004          ,1980,M11,      193058,
LASST550000000000004          ,1980,M12,      189380,
LASST550000000000005          ,1980,M01,     2219229,
LASST550000000000005          ,1980,M02,     2209298,
LASST550000000000005          ,1980,M03,     2197462,
LASST550000000000005          ,1980,M04,     2185754,
LASST550000000000005          ,1980,M05,     2175493,
LASST550000000000005          ,1980,M06,     2167685,
LASST550000000000005          ,1980,M07,     2162536,
LASST550000000000005          ,1980,M08,     2159890,
LASST550000000000005          ,1980,M09,     2159440,
LASST550000000000005          ,1980,M10,     2160444,
LASST550000000000005          ,1980,M11,     2163275,
LASST550000000000005          ,1980,M12,     2168949,
LASST550000000000006          ,1980,M01,     2340273,
LASST550000000000006          ,1980,M02,     2340584,
LASST550000000000006          ,1980,M03,     2341851,
LASST550000000000006          ,1980,M04,     2344306,
LASST550000000000006          ,1980,M05,     2346779,
LASST550000000000006          ,1980,M06,     2348032,
LASST550000000000006          ,1980,M07,     2346853,
LASST550000000000006          ,1980,M08,     2361508,
LASST550000000000006          ,1980,M09,     2361355,
LASST550000000000006          ,1980,M10,     2357911,
LASST550000000000006          ,1980,M11,     2356333,
LASST550000000000006          ,1980,M12,     2358329,
LASST550000000000007          ,1980,M01,        64.3,
LASST550000000000007          ,1980,M02,        63.9,
LASST550000000000007          ,1980,M03,        63.5,
LASST550000000000007          ,1980,M04,        63.0,
LASST550000000000007          ,1980,M05,        62.7,
LASST550000000000007          ,1980,M06,        62.4,
LASST550000000000007          ,1980,M07,        62.2,
LASST550000000000007          ,1980,M08,        62.0,
LASST550000000000007          ,1980,M09,        62.0,
LASST550000000000007          ,1980,M10,        62.0,
LASST550000000000007          ,1980,M11,        62.0,
LASST550000000000007          ,1980,M12,        62.1,
LASST550000000000008          ,1980,M01,        67.8,
LASST550000000000008          ,1980,M02,        67.7,
LASST550000000000008          ,1980,M03,        67.6,
LASST550000000000008          ,1980,M04,        67.6,
LASST550000000000008          ,1980,M05,        67.6,
LASST550000000000008          ,1980,M06,        67.6,
LASST550000000000008          ,1980,M07,        67.5,
LASST550000000000008          ,1980,M08,        67.8,
LASST550000000000008          ,1980,M09,        67.8,
LASST550000000000008          ,1980,M10,        67.6,
LASST550000000000008          ,1980,M11,        67.5,
LASST550000000000008          ,1980,M12,        67.5,
LASST560000000000003          ,1980,M01,         3.1,
LASST560000000000003          ,1980,M02,         3.2,
LASST560000000000003          ,1980,M03,         3.4,
LASST560000000000003          ,1980,M04,         3.5,
LASST560000000000003          ,1980,M05,         3.6,
LASST560000000000003          ,1980,M06,         3.7,
LASST560000000000003          ,1980,M07,         3.9,
LASST560000000000003          ,1980,M08,         4.1,
LASST560000000000003          ,1980,M09,         4.2,
LASST560000000000003          ,1980,M10,         4.3,
LASST560000000000003          ,1980,M11,         4.4,
LASST560000000000003          ,1980,M12,         4.5,
LASST560000000000004          ,1980,M01,        7151,
LASST560000000000004          ,1980,M02,        7472,
LASST560000000000004          ,1980,M03,        7798,
LASST560000000000004          ,1980,M04,        8102,
LASST560000000000004          ,1980,M05,        8388,
LASST560000000000004          ,1980,M06,        8741,
LASST560000000000004          ,1980,M07,        9177,
LASST560000000000004          ,1980,M08,        9644,
LASST560000000000004          ,1980,M09,       10052,
LASST560000000000004          ,1980,M10,       10366,
LASST560000000000004          ,1980,M11,       10609,
LASST560000000000004          ,1980,M12,       10764,
LASST560000000000005          ,1980,M01,      223835,
LASST560000000000005          ,1980,M02,      224309,
LASST560000000000005          ,1980,M03,      224572,
LASST560000000000005          ,1980,M04,      224749,
LASST560000000000005          ,1980,M05,      224983,
LASST560000000000005          ,1980,M06,      225405,
LASST560000000000005          ,1980,M07,      226045,
LASST560000000000005          ,1980,M08,      226870,
LASST560000000000005          ,1980,M09,      227813,
LASST560000000000005          ,1980,M10,      228779,
LASST560000000000005          ,1980,M11,      229751,
LASST560000000000005          ,1980,M12,      230814,
LASST560000000000006          ,1980,M01,      230986,
LASST560000000000006          ,1980,M02,      231781,
LASST560000000000006          ,1980,M03,      232370,
LASST560000000000006          ,1980,M04,      232851,
LASST560000000000006          ,1980,M05,      233371,
LASST560000000000006          ,1980,M06,      234146,
LASST560000000000006          ,1980,M07,      235222,
LASST560000000000006          ,1980,M08,      236514,
LASST560000000000006          ,1980,M09,      237865,
LASST560000000000006          ,1980,M10,      239145,
LASST560000000000006          ,1980,M11,      240360,
LASST560000000000006          ,1980,M12,      241578,
LASST560000000000007          ,1980,M01,        68.0,
LASST560000000000007          ,1980,M02,        68.0,
LASST560000000000007          ,1980,M03,        67.8,
LASST560000000000007          ,1980,M04,        67.5,
LASST560000000000007          ,1980,M05,        67.4,
LASST560000000000007          ,1980,M06,        67.3,
LASST560000000000007          ,1980,M07,        67.3,
LASST560000000000007          ,1980,M08,        67.3,
LASST560000000000007          ,1980,M09,        67.4,
LASST560000000000007          ,1980,M10,        67.5,
LASST560000000000007          ,1980,M11,        67.6,
LASST560000000000007          ,1980,M12,        67.5,
LASST560000000000008          ,1980,M01,        70.2,
LASST560000000000008          ,1980,M02,        70.2,
LASST560000000000008          ,1980,M03,        70.2,
LASST560000000000008          ,1980,M04,        69.9,
LASST560000000000008          ,1980,M05,        69.9,
LASST560000000000008          ,1980,M06,        69.9,
LASST560000000000008          ,1980,M07,        70.0,
LASST560000000000008          ,1980,M08,        70.2,
LASST560000000000008          ,1980,M09,        70.4,
LASST560000000000008          ,1980,M10,        70.5,
LASST560000000000008          ,1980,M11,        70.7,
LASST560000000000008          ,1980,M12,        70.6,
LASST720000000000003          ,1980,M01,        17.5,
LASST720000000000003          ,1980,M02,        17.3,
LASST720000000000003          ,1980,M03,        17.1,
LASST720000000000003          ,1980,M04,        16.8,
LASST720000000000003          ,1980,M05,        16.7,
LASST720000000000003          ,1980,M06,        16.6,
LASST720000000000003          ,1980,M07,        16.6,
LASST720000000000003          ,1980,M08,        16.8,
LASST720000000000003          ,1980,M09,        17.0,
LASST720000000000003          ,1980,M10,        17.3,
LASST720000000000003          ,1980,M11,        17.6,
LASST720000000000003          ,1980,M12,        17.8,
LASST720000000000004          ,1980,M01,      157362,
LASST720000000000004          ,1980,M02,      156428,
LASST720000000000004          ,1980,M03,      155388,
LASST720000000000004          ,1980,M04,      154374,
LASST720000000000004          ,1980,M05,      153511,
LASST720000000000004          ,1980,M06,      152991,
LASST720000000000004          ,1980,M07,      153025,
LASST720000000000004          ,1980,M08,      154013,
LASST720000000000004          ,1980,M09,      156065,
LASST720000000000004          ,1980,M10,      158683,
LASST720000000000004          ,1980,M11,      161346,
LASST720000000000004          ,1980,M12,      163793,
LASST720000000000005          ,1980,M01,      742592,
LASST720000000000005          ,1980,M02,      748181,
LASST720000000000005          ,1980,M03,      755574,
