series_id                     ,year,period,       value,footnote_codes
LASST540000000000006          ,1990,M10,      772798,
LASST540000000000006          ,1990,M11,      774179,
LASST540000000000006          ,1990,M12,      775501,
LASST540000000000007          ,1990,M01,        50.8,
LASST540000000000007          ,1990,M02,        50.7,
LASST540000000000007          ,1990,M03,        50.6,
LASST540000000000007          ,1990,M04,        50.5,
LASST540000000000007          ,1990,M05,        50.5,
LASST540000000000007          ,1990,M06,        50.3,
LASST540000000000007          ,1990,M07,        50.2,
LASST540000000000007          ,1990,M08,        50.1,
LASST540000000000007          ,1990,M09,        50.0,
LASST540000000000007          ,1990,M10,        49.9,
LASST540000000000007          ,1990,M11,        49.8,
LASST540000000000007          ,1990,M12,        49.8,
LASST540000000000008          ,1990,M01,        55.3,
LASST540000000000008          ,1990,M02,        55.1,
LASST540000000000008          ,1990,M03,        55.0,
LASST540000000000008          ,1990,M04,        54.9,
LASST540000000000008          ,1990,M05,        54.9,
LASST540000000000008          ,1990,M06,        54.9,
LASST540000000000008          ,1990,M07,        54.9,
LASST540000000000008          ,1990,M08,        54.9,
LASST540000000000008          ,1990,M09,        55.0,
LASST540000000000008          ,1990,M10,        55.1,
LASST540000000000008          ,1990,M11,        55.1,
LASST540000000000008          ,1990,M12,        55.2,
LASST550000000000003          ,1990,M01,         4.2,
LASST550000000000003          ,1990,M02,         4.1,
LASST550000000000003          ,1990,M03,         4.1,
LASST550000000000003          ,1990,M04,         4.1,
LASST550000000000003          ,1990,M05,         4.1,
LASST550000000000003          ,1990,M06,         4.1,
LASST550000000000003          ,1990,M07,         4.2,
LASST550000000000003          ,1990,M08,         4.3,
LASST550000000000003          ,1990,M09,         4.5,
LASST550000000000003          ,1990,M10,         4.7,
LASST550000000000003          ,1990,M11,         4.9,
LASST550000000000003          ,1990,M12,         5.1,
LASST550000000000004          ,1990,M01,      108474,
LASST550000000000004          ,1990,M02,      107055,
LASST550000000000004          ,1990,M03,      105840,
LASST550000000000004          ,1990,M04,      105356,
LASST550000000000004          ,1990,M05,      105805,
LASST550000000000004          ,1990,M06,      107323,
LASST550000000000004          ,1990,M07,      109876,
LASST550000000000004          ,1990,M08,      113037,
LASST550000000000004          ,1990,M09,      116609,
LASST550000000000004          ,1990,M10,      121326,
LASST550000000000004          ,1990,M11,      127269,
LASST550000000000004          ,1990,M12,      133941,
LASST550000000000005          ,1990,M01,     2482768,
LASST550000000000005          ,1990,M02,     2484287,
LASST550000000000005          ,1990,M03,     2485200,
LASST550000000000005          ,1990,M04,     2485281,
LASST550000000000005          ,1990,M05,     2484967,
LASST550000000000005          ,1990,M06,     2484575,
LASST550000000000005          ,1990,M07,     2484695,
LASST550000000000005          ,1990,M08,     2485528,
LASST550000000000005          ,1990,M09,     2486384,
LASST550000000000005          ,1990,M10,     2486402,
LASST550000000000005          ,1990,M11,     2485601,
LASST550000000000005          ,1990,M12,     2484064,
LASST550000000000006          ,1990,M01,     2591242,
LASST550000000000006          ,1990,M02,     2591342,
LASST550000000000006          ,1990,M03,     2591040,
LASST550000000000006          ,1990,M04,     2590637,
LASST550000000000006          ,1990,M05,     2590772,
LASST550000000000006          ,1990,M06,     2591898,
LASST550000000000006          ,1990,M07,     2594571,
LASST550000000000006          ,1990,M08,     2598565,
LASST550000000000006          ,1990,M09,     2602993,
LASST550000000000006          ,1990,M10,     2607728,
LASST550000000000006          ,1990,M11,     2612870,
LASST550000000000006          ,1990,M12,     2618005,
LASST550000000000007          ,1990,M01,        67.7,
LASST550000000000007          ,1990,M02,        67.7,
LASST550000000000007          ,1990,M03,        67.7,
LASST550000000000007          ,1990,M04,        67.7,
LASST550000000000007          ,1990,M05,        67.7,
LASST550000000000007          ,1990,M06,        67.6,
LASST550000000000007          ,1990,M07,        67.6,
LASST550000000000007          ,1990,M08,        67.6,
LASST550000000000007          ,1990,M09,        67.5,
LASST550000000000007          ,1990,M10,        67.4,
LASST550000000000007          ,1990,M11,        67.3,
LASST550000000000007          ,1990,M12,        67.2,
LASST550000000000008          ,1990,M01,        70.7,
LASST550000000000008          ,1990,M02,        70.6,
LASST550000000000008          ,1990,M03,        70.6,
LASST550000000000008          ,1990,M04,        70.6,
LASST550000000000008          ,1990,M05,        70.5,
LASST550000000000008          ,1990,M06,        70.6,
LASST550000000000008          ,1990,M07,        70.6,
LASST550000000000008          ,1990,M08,        70.7,
LASST550000000000008          ,1990,M09,        70.7,
LASST550000000000008          ,1990,M10,        70.7,
LASST550000000000008          ,1990,M11,        70.8,
LASST550000000000008          ,1990,M12,        70.8,
LASST560000000000003          ,1990,M01,         5.5,
LASST560000000000003          ,1990,M02,         5.3,
LASST560000000000003          ,1990,M03,         5.2,
LASST560000000000003          ,1990,M04,         5.1,
LASST560000000000003          ,1990,M05,         5.0,
LASST560000000000003          ,1990,M06,         5.0,
LASST560000000000003          ,1990,M07,         5.0,
LASST560000000000003          ,1990,M08,         5.0,
LASST560000000000003          ,1990,M09,         5.1,
LASST560000000000003          ,1990,M10,         5.1,
LASST560000000000003          ,1990,M11,         5.1,
LASST560000000000003          ,1990,M12,         5.1,
LASST560000000000004          ,1990,M01,       13020,
LASST560000000000004          ,1990,M02,       12621,
LASST560000000000004          ,1990,M03,       12263,
LASST560000000000004          ,1990,M04,       11990,
LASST560000000000004          ,1990,M05,       11836,
LASST560000000000004          ,1990,M06,       11789,
LASST560000000000004          ,1990,M07,       11801,
LASST560000000000004          ,1990,M08,       11865,
LASST560000000000004          ,1990,M09,       11974,
LASST560000000000004          ,1990,M10,       12078,
LASST560000000000004          ,1990,M11,       12116,
LASST560000000000004          ,1990,M12,       12064,
LASST560000000000005          ,1990,M01,      225026,
LASST560000000000005          ,1990,M02,      225233,
LASST560000000000005          ,1990,M03,      225369,
LASST560000000000005          ,1990,M04,      225418,
LASST560000000000005          ,1990,M05,      225386,
LASST560000000000005          ,1990,M06,      225265,
LASST560000000000005          ,1990,M07,      225119,
LASST560000000000005          ,1990,M08,      224972,
LASST560000000000005          ,1990,M09,      224810,
LASST560000000000005          ,1990,M10,      224639,
LASST560000000000005          ,1990,M11,      224513,
LASST560000000000005          ,1990,M12,      224472,
LASST560000000000006          ,1990,M01,      238046,
LASST560000000000006          ,1990,M02,      237854,
LASST560000000000006          ,1990,M03,      237632,
LASST560000000000006          ,1990,M04,      237408,
LASST560000000000006          ,1990,M05,      237222,
LASST560000000000006          ,1990,M06,      237054,
LASST560000000000006          ,1990,M07,      236920,
LASST560000000000006          ,1990,M08,      236837,
LASST560000000000006          ,1990,M09,      236784,
LASST560000000000006          ,1990,M10,      236717,
LASST560000000000006          ,1990,M11,      236629,
LASST560000000000006          ,1990,M12,      236536,
LASST560000000000007          ,1990,M01,        68.4,
LASST560000000000007          ,1990,M02,        68.5,
LASST560000000000007          ,1990,M03,        68.5,
LASST560000000000007          ,1990,M04,        68.5,
LASST560000000000007          ,1990,M05,        68.5,
LASST560000000000007          ,1990,M06,        68.4,
LASST560000000000007          ,1990,M07,        68.4,
LASST560000000000007          ,1990,M08,        68.3,
LASST560000000000007          ,1990,M09,        68.1,
LASST560000000000007          ,1990,M10,        68.0,
LASST560000000000007          ,1990,M11,        68.0,
LASST560000000000007          ,1990,M12,        67.8,
LASST560000000000008          ,1990,M01,        72.4,
LASST560000000000008          ,1990,M02,        72.3,
LASST560000000000008          ,1990,M03,        72.2,
LASST560000000000008          ,1990,M04,        72.2,
LASST560000000000008          ,1990,M05,        72.1,
LASST560000000000008          ,1990,M06,        72.0,
LASST560000000000008          ,1990,M07,        72.0,
LASST560000000000008          ,1990,M08,        71.9,
LASST560000000000008          ,1990,M09,        71.7,
LASST560000000000008          ,1990,M10,        71.7,
LASST560000000000008          ,1990,M11,        71.7,
LASST560000000000008          ,1990,M12,        71.4,
LASST720000000000003          ,1990,M01,        14.3,
LASST720000000000003          ,1990,M02,        14.3,
LASST720000000000003          ,1990,M03,        14.2,
LASST720000000000003          ,1990,M04,        14.2,
LASST720000000000003          ,1990,M05,        14.1,
LASST720000000000003          ,1990,M06,        14.1,
LASST720000000000003          ,1990,M07,        14.1,
LASST720000000000003          ,1990,M08,        14.2,
LASST720000000000003          ,1990,M09,        14.4,
LASST720000000000003          ,1990,M10,        14.6,
LASST720000000000003          ,1990,M11,        14.9,
LASST720000000000003          ,1990,M12,        15.1,
LASST720000000000004          ,1990,M01,      160174,
LASST720000000000004          ,1990,M02,      159988,
LASST720000000000004          ,1990,M03,      160154,
LASST720000000000004          ,1990,M04,      160398,
LASST720000000000004          ,1990,M05,      160576,
LASST720000000000004          ,1990,M06,      160585,
LASST720000000000004          ,1990,M07,      160925,
LASST720000000000004          ,1990,M08,      161692,
LASST720000000000004          ,1990,M09,      163478,
LASST720000000000004          ,1990,M10,      166528,
LASST720000000000004          ,1990,M11,      170377,
LASST720000000000004          ,1990,M12,      174324,
LASST720000000000005          ,1990,M01,      958448,
LASST720000000000005          ,1990,M02,      961805,
LASST720000000000005          ,1990,M03,      966009,
LASST720000000000005          ,1990,M04,      970348,
LASST720000000000005          ,1990,M05,      974475,
LASST720000000000005          ,1990,M06,      977537,
LASST720000000000005          ,1990,M07,      978192,
LASST720000000000005          ,1990,M08,      976980,
LASST720000000000005          ,1990,M09,      975531,
LASST720000000000005          ,1990,M10,      975163,
LASST720000000000005          ,1990,M11,      976643,
LASST720000000000005          ,1990,M12,      979545,
LASST720000000000006          ,1990,M01,     1118622,
LASST720000000000006          ,1990,M02,     1121793,
LASST720000000000006          ,1990,M03,     1126163,
LASST720000000000006          ,1990,M04,     1130746,
LASST720000000000006          ,1990,M05,     1135051,
LASST720000000000006          ,1990,M06,     1138122,
LASST720000000000006          ,1990,M07,     1139117,
LASST720000000000006          ,1990,M08,     1138672,
LASST720000000000006          ,1990,M09,     1139009,
LASST720000000000006          ,1990,M10,     1141691,
LASST720000000000006          ,1990,M11,     1147020,
