series_id                     ,year,period,       value,footnote_codes
LASST540000000000006          ,1995,M06,      786845,
LASST540000000000006          ,1995,M07,      787831,
LASST540000000000006          ,1995,M08,      788405,
LASST540000000000006          ,1995,M09,      788603,
LASST540000000000006          ,1995,M10,      788583,
LASST540000000000006          ,1995,M11,      788373,
LASST540000000000006          ,1995,M12,      788210,
LASST540000000000007          ,1995,M01,        50.6,
LASST540000000000007          ,1995,M02,        50.5,
LASST540000000000007          ,1995,M03,        50.5,
LASST540000000000007          ,1995,M04,        50.4,
LASST540000000000007          ,1995,M05,        50.4,
LASST540000000000007          ,1995,M06,        50.4,
LASST540000000000007          ,1995,M07,        50.4,
LASST540000000000007          ,1995,M08,        50.5,
LASST540000000000007          ,1995,M09,        50.5,
LASST540000000000007          ,1995,M10,        50.5,
LASST540000000000007          ,1995,M11,        50.4,
LASST540000000000007          ,1995,M12,        50.4,
LASST540000000000008          ,1995,M01,        54.8,
LASST540000000000008          ,1995,M02,        54.7,
LASST540000000000008          ,1995,M03,        54.7,
LASST540000000000008          ,1995,M04,        54.7,
LASST540000000000008          ,1995,M05,        54.8,
LASST540000000000008          ,1995,M06,        54.9,
LASST540000000000008          ,1995,M07,        54.9,
LASST540000000000008          ,1995,M08,        55.0,
LASST540000000000008          ,1995,M09,        54.9,
LASST540000000000008          ,1995,M10,        54.9,
LASST540000000000008          ,1995,M11,        54.9,
LASST540000000000008          ,1995,M12,        54.9,
LASST550000000000003          ,1995,M01,         3.7,
LASST550000000000003          ,1995,M02,         3.7,
LASST550000000000003          ,1995,M03,         3.7,
LASST550000000000003          ,1995,M04,         3.7,
LASST550000000000003          ,1995,M05,         3.7,
LASST550000000000003          ,1995,M06,         3.7,
LASST550000000000003          ,1995,M07,         3.7,
LASST550000000000003          ,1995,M08,         3.7,
LASST550000000000003          ,1995,M09,         3.7,
LASST550000000000003          ,1995,M10,         3.7,
LASST550000000000003          ,1995,M11,         3.8,
LASST550000000000003          ,1995,M12,         3.8,
LASST550000000000004          ,1995,M01,      104810,
LASST550000000000004          ,1995,M02,      104725,
LASST550000000000004          ,1995,M03,      105451,
LASST550000000000004          ,1995,M04,      106329,
LASST550000000000004          ,1995,M05,      106816,
LASST550000000000004          ,1995,M06,      106794,
LASST550000000000004          ,1995,M07,      106536,
LASST550000000000004          ,1995,M08,      106363,
LASST550000000000004          ,1995,M09,      106732,
LASST550000000000004          ,1995,M10,      107614,
LASST550000000000004          ,1995,M11,      108491,
LASST550000000000004          ,1995,M12,      109078,
LASST550000000000005          ,1995,M01,     2746854,
LASST550000000000005          ,1995,M02,     2750004,
LASST550000000000005          ,1995,M03,     2752753,
LASST550000000000005          ,1995,M04,     2755755,
LASST550000000000005          ,1995,M05,     2759412,
LASST550000000000005          ,1995,M06,     2763740,
LASST550000000000005          ,1995,M07,     2768114,
LASST550000000000005          ,1995,M08,     2771807,
LASST550000000000005          ,1995,M09,     2774311,
LASST550000000000005          ,1995,M10,     2776286,
LASST550000000000005          ,1995,M11,     2778877,
LASST550000000000005          ,1995,M12,     2782820,
LASST550000000000006          ,1995,M01,     2851664,
LASST550000000000006          ,1995,M02,     2854729,
LASST550000000000006          ,1995,M03,     2858204,
LASST550000000000006          ,1995,M04,     2862084,
LASST550000000000006          ,1995,M05,     2866228,
LASST550000000000006          ,1995,M06,     2870534,
LASST550000000000006          ,1995,M07,     2874650,
LASST550000000000006          ,1995,M08,     2878170,
LASST550000000000006          ,1995,M09,     2881043,
LASST550000000000006          ,1995,M10,     2883900,
LASST550000000000006          ,1995,M11,     2887368,
LASST550000000000006          ,1995,M12,     2891898,
LASST550000000000007          ,1995,M01,        70.7,
LASST550000000000007          ,1995,M02,        70.7,
LASST550000000000007          ,1995,M03,        70.7,
LASST550000000000007          ,1995,M04,        70.7,
LASST550000000000007          ,1995,M05,        70.7,
LASST550000000000007          ,1995,M06,        70.8,
LASST550000000000007          ,1995,M07,        70.8,
LASST550000000000007          ,1995,M08,        70.8,
LASST550000000000007          ,1995,M09,        70.8,
LASST550000000000007          ,1995,M10,        70.8,
LASST550000000000007          ,1995,M11,        70.8,
LASST550000000000007          ,1995,M12,        70.8,
LASST550000000000008          ,1995,M01,        73.4,
LASST550000000000008          ,1995,M02,        73.4,
LASST550000000000008          ,1995,M03,        73.4,
LASST550000000000008          ,1995,M04,        73.4,
LASST550000000000008          ,1995,M05,        73.5,
LASST550000000000008          ,1995,M06,        73.5,
LASST550000000000008          ,1995,M07,        73.5,
LASST550000000000008          ,1995,M08,        73.5,
LASST550000000000008          ,1995,M09,        73.5,
LASST550000000000008          ,1995,M10,        73.5,
LASST550000000000008          ,1995,M11,        73.5,
LASST550000000000008          ,1995,M12,        73.6,
LASST560000000000003          ,1995,M01,         4.5,
LASST560000000000003          ,1995,M02,         4.6,
LASST560000000000003          ,1995,M03,         4.7,
LASST560000000000003          ,1995,M04,         4.7,
LASST560000000000003          ,1995,M05,         4.8,
LASST560000000000003          ,1995,M06,         4.8,
LASST560000000000003          ,1995,M07,         4.8,
LASST560000000000003          ,1995,M08,         4.9,
LASST560000000000003          ,1995,M09,         4.9,
LASST560000000000003          ,1995,M10,         4.9,
LASST560000000000003          ,1995,M11,         4.9,
LASST560000000000003          ,1995,M12,         4.9,
LASST560000000000004          ,1995,M01,       11458,
LASST560000000000004          ,1995,M02,       11600,
LASST560000000000004          ,1995,M03,       11753,
LASST560000000000004          ,1995,M04,       11897,
LASST560000000000004          ,1995,M05,       12021,
LASST560000000000004          ,1995,M06,       12136,
LASST560000000000004          ,1995,M07,       12257,
LASST560000000000004          ,1995,M08,       12378,
LASST560000000000004          ,1995,M09,       12446,
LASST560000000000004          ,1995,M10,       12444,
LASST560000000000004          ,1995,M11,       12425,
LASST560000000000004          ,1995,M12,       12416,
LASST560000000000005          ,1995,M01,      240810,
LASST560000000000005          ,1995,M02,      240895,
LASST560000000000005          ,1995,M03,      240854,
LASST560000000000005          ,1995,M04,      240734,
LASST560000000000005          ,1995,M05,      240671,
LASST560000000000005          ,1995,M06,      240731,
LASST560000000000005          ,1995,M07,      240908,
LASST560000000000005          ,1995,M08,      241146,
LASST560000000000005          ,1995,M09,      241388,
LASST560000000000005          ,1995,M10,      241567,
LASST560000000000005          ,1995,M11,      241636,
LASST560000000000005          ,1995,M12,      241631,
LASST560000000000006          ,1995,M01,      252268,
LASST560000000000006          ,1995,M02,      252495,
LASST560000000000006          ,1995,M03,      252607,
LASST560000000000006          ,1995,M04,      252631,
LASST560000000000006          ,1995,M05,      252692,
LASST560000000000006          ,1995,M06,      252867,
LASST560000000000006          ,1995,M07,      253165,
LASST560000000000006          ,1995,M08,      253524,
LASST560000000000006          ,1995,M09,      253834,
LASST560000000000006          ,1995,M10,      254011,
LASST560000000000006          ,1995,M11,      254061,
LASST560000000000006          ,1995,M12,      254047,
LASST560000000000007          ,1995,M01,        67.6,
LASST560000000000007          ,1995,M02,        67.6,
LASST560000000000007          ,1995,M03,        67.4,
LASST560000000000007          ,1995,M04,        67.4,
LASST560000000000007          ,1995,M05,        67.2,
LASST560000000000007          ,1995,M06,        67.2,
LASST560000000000007          ,1995,M07,        67.2,
LASST560000000000007          ,1995,M08,        67.1,
LASST560000000000007          ,1995,M09,        67.1,
LASST560000000000007          ,1995,M10,        67.0,
LASST560000000000007          ,1995,M11,        67.0,
LASST560000000000007          ,1995,M12,        67.0,
LASST560000000000008          ,1995,M01,        70.8,
LASST560000000000008          ,1995,M02,        70.9,
LASST560000000000008          ,1995,M03,        70.7,
LASST560000000000008          ,1995,M04,        70.7,
LASST560000000000008          ,1995,M05,        70.5,
LASST560000000000008          ,1995,M06,        70.6,
LASST560000000000008          ,1995,M07,        70.6,
LASST560000000000008          ,1995,M08,        70.5,
LASST560000000000008          ,1995,M09,        70.6,
LASST560000000000008          ,1995,M10,        70.5,
LASST560000000000008          ,1995,M11,        70.5,
LASST560000000000008          ,1995,M12,        70.5,
LASST720000000000003          ,1995,M01,        13.6,
LASST720000000000003          ,1995,M02,        13.5,
LASST720000000000003          ,1995,M03,        13.5,
LASST720000000000003          ,1995,M04,        13.6,
LASST720000000000003          ,1995,M05,        13.7,
LASST720000000000003          ,1995,M06,        13.8,
LASST720000000000003          ,1995,M07,        13.9,
LASST720000000000003          ,1995,M08,        13.9,
LASST720000000000003          ,1995,M09,        13.9,
LASST720000000000003          ,1995,M10,        13.8,
LASST720000000000003          ,1995,M11,        13.7,
LASST720000000000003          ,1995,M12,        13.5,
LASST720000000000004          ,1995,M01,      166680,
LASST720000000000004          ,1995,M02,      166775,
LASST720000000000004          ,1995,M03,      167358,
LASST720000000000004          ,1995,M04,      167872,
LASST720000000000004          ,1995,M05,      168746,
LASST720000000000004          ,1995,M06,      170030,
LASST720000000000004          ,1995,M07,      171434,
LASST720000000000004          ,1995,M08,      172967,
LASST720000000000004          ,1995,M09,      174385,
LASST720000000000004          ,1995,M10,      174927,
LASST720000000000004          ,1995,M11,      173808,
LASST720000000000004          ,1995,M12,      171564,
LASST720000000000005          ,1995,M01,     1062304,
LASST720000000000005          ,1995,M02,     1067697,
LASST720000000000005          ,1995,M03,     1068937,
LASST720000000000005          ,1995,M04,     1066360,
LASST720000000000005          ,1995,M05,     1062730,
LASST720000000000005          ,1995,M06,     1061488,
LASST720000000000005          ,1995,M07,     1064893,
LASST720000000000005          ,1995,M08,     1072595,
LASST720000000000005          ,1995,M09,     1082121,
LASST720000000000005          ,1995,M10,     1091272,
LASST720000000000005          ,1995,M11,     1098815,
LASST720000000000005          ,1995,M12,     1103840,
LASST720000000000006          ,1995,M01,     1228984,
LASST720000000000006          ,1995,M02,     1234472,
LASST720000000000006          ,1995,M03,     1236295,
LASST720000000000006          ,1995,M04,     1234232,
LASST720000000000006          ,1995,M05,     1231476,
LASST720000000000006          ,1995,M06,     1231518,
LASST720000000000006          ,1995,M07,     1236327,
LASST720000000000006          ,1995,M08,     1245562,
