year,value,state_fip,month,state_name,state_abbr
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,03,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,04,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,2.5,31,05,Nebraska,NE
2024,5.3,32,01,Nevada,NV
2024,5.3,32,01,Nevada,NV
2024,5.3,32,01,Nevada,NV
2024,5.3,32,01,Nevada,NV
2024,5.3,32,01,Nevada,NV
2024,5.3,32,01,Nevada,NV
2024,5.3,32,01,Nevada,NV
2024,5.3,32,01,Nevada,NV
2024,5.3,32,01,Nevada,NV
2024,5.3,32,01,Nevada,NV
2024,5.3,32,01,Nevada,NV
2024,5.3,32,01,Nevada,NV
2024,5.3,32,01,Nevada,NV
2024,5.3,32,01,Nevada,NV
2024,5.3,32,01,Nevada,NV
2024,5.3,32,01,Nevada,NV
2024,5.3,32,01,Nevada,NV
2024,5.2,32,02,Nevada,NV
2024,5.2,32,02,Nevada,NV
2024,5.2,32,02,Nevada,NV
2024,5.2,32,02,Nevada,NV
2024,5.2,32,02,Nevada,NV
2024,5.2,32,02,Nevada,NV
2024,5.2,32,02,Nevada,NV
2024,5.2,32,02,Nevada,NV
2024,5.2,32,02,Nevada,NV
2024,5.2,32,02,Nevada,NV
2024,5.2,32,02,Nevada,NV
2024,5.2,32,02,Nevada,NV
2024,5.2,32,02,Nevada,NV
2024,5.2,32,02,Nevada,NV
2024,5.2,32,02,Nevada,NV
2024,5.2,32,02,Nevada,NV
2024,5.2,32,02,Nevada,NV
2024,5.1,32,03,Nevada,NV
2024,5.1,32,03,Nevada,NV
2024,5.1,32,03,Nevada,NV
2024,5.1,32,03,Nevada,NV
2024,5.1,32,03,Nevada,NV
2024,5.1,32,03,Nevada,NV
2024,5.1,32,03,Nevada,NV
2024,5.1,32,03,Nevada,NV
2024,5.1,32,03,Nevada,NV
2024,5.1,32,03,Nevada,NV
2024,5.1,32,03,Nevada,NV
2024,5.1,32,03,Nevada,NV
2024,5.1,32,03,Nevada,NV
2024,5.1,32,03,Nevada,NV
2024,5.1,32,03,Nevada,NV
2024,5.1,32,03,Nevada,NV
2024,5.1,32,03,Nevada,NV
2024,5.1,32,04,Nevada,NV
2024,5.1,32,04,Nevada,NV
2024,5.1,32,04,Nevada,NV
2024,5.1,32,04,Nevada,NV
2024,5.1,32,04,Nevada,NV
2024,5.1,32,04,Nevada,NV
2024,5.1,32,04,Nevada,NV
2024,5.1,32,04,Nevada,NV
2024,5.1,32,04,Nevada,NV
2024,5.1,32,04,Nevada,NV
2024,5.1,32,04,Nevada,NV
2024,5.1,32,04,Nevada,NV
2024,5.1,32,04,Nevada,NV
2024,5.1,32,04,Nevada,NV
2024,5.1,32,04,Nevada,NV
2024,5.1,32,04,Nevada,NV
2024,5.1,32,04,Nevada,NV
2024,5.1,32,05,Nevada,NV
2024,5.1,32,05,Nevada,NV
2024,5.1,32,05,Nevada,NV
2024,5.1,32,05,Nevada,NV
2024,5.1,32,05,Nevada,NV
2024,5.1,32,05,Nevada,NV
2024,5.1,32,05,Nevada,NV
2024,5.1,32,05,Nevada,NV
2024,5.1,32,05,Nevada,NV
2024,5.1,32,05,Nevada,NV
2024,5.1,32,05,Nevada,NV
2024,5.1,32,05,Nevada,NV
2024,5.1,32,05,Nevada,NV
2024,5.1,32,05,Nevada,NV
2024,5.1,32,05,Nevada,NV
2024,5.1,32,05,Nevada,NV
2024,5.1,32,05,Nevada,NV
2024,2.6,33,01,New Hampshire,NH
2024,2.6,33,01,New Hampshire,NH
2024,2.6,33,01,New Hampshire,NH
2024,2.6,33,01,New Hampshire,NH
2024,2.6,33,01,New Hampshire,NH
2024,2.6,33,01,New Hampshire,NH
2024,2.6,33,01,New Hampshire,NH
2024,2.6,33,01,New Hampshire,NH
2024,2.6,33,01,New Hampshire,NH
2024,2.6,33,01,New Hampshire,NH
2024,2.6,33,02,New Hampshire,NH
2024,2.6,33,02,New Hampshire,NH
2024,2.6,33,02,New Hampshire,NH
2024,2.6,33,02,New Hampshire,NH
2024,2.6,33,02,New Hampshire,NH
2024,2.6,33,02,New Hampshire,NH
2024,2.6,33,02,New Hampshire,NH
2024,2.6,33,02,New Hampshire,NH
2024,2.6,33,02,New Hampshire,NH
2024,2.6,33,02,New Hampshire,NH
2024,2.6,33,03,New Hampshire,NH
2024,2.6,33,03,New Hampshire,NH
2024,2.6,33,03,New Hampshire,NH
2024,2.6,33,03,New Hampshire,NH
2024,2.6,33,03,New Hampshire,NH
2024,2.6,33,03,New Hampshire,NH
2024,2.6,33,03,New Hampshire,NH
2024,2.6,33,03,New Hampshire,NH
2024,2.6,33,03,New Hampshire,NH
2024,2.6,33,03,New Hampshire,NH
2024,2.6,33,04,New Hampshire,NH
2024,2.6,33,04,New Hampshire,NH
2024,2.6,33,04,New Hampshire,NH
2024,2.6,33,04,New Hampshire,NH
2024,2.6,33,04,New Hampshire,NH
2024,2.6,33,04,New Hampshire,NH
2024,2.6,33,04,New Hampshire,NH
2024,2.6,33,04,New Hampshire,NH
2024,2.6,33,04,New Hampshire,NH
2024,2.6,33,04,New Hampshire,NH
2024,2.5,33,05,New Hampshire,NH
2024,2.5,33,05,New Hampshire,NH
2024,2.5,33,05,New Hampshire,NH
2024,2.5,33,05,New Hampshire,NH
2024,2.5,33,05,New Hampshire,NH
2024,2.5,33,05,New Hampshire,NH
2024,2.5,33,05,New Hampshire,NH
2024,2.5,33,05,New Hampshire,NH
2024,2.5,33,05,New Hampshire,NH
2024,2.5,33,05,New Hampshire,NH
2024,4.8,34,01,New Jersey,NJ
2024,4.8,34,01,New Jersey,NJ
2024,4.8,34,01,New Jersey,NJ
2024,4.8,34,01,New Jersey,NJ
2024,4.8,34,01,New Jersey,NJ
2024,4.8,34,01,New Jersey,NJ
2024,4.8,34,01,New Jersey,NJ
2024,4.8,34,01,New Jersey,NJ
2024,4.8,34,01,New Jersey,NJ
2024,4.8,34,01,New Jersey,NJ
2024,4.8,34,01,New Jersey,NJ
2024,4.8,34,01,New Jersey,NJ
2024,4.8,34,01,New Jersey,NJ
2024,4.8,34,01,New Jersey,NJ
2024,4.8,34,01,New Jersey,NJ
2024,4.8,34,01,New Jersey,NJ
2024,4.8,34,01,New Jersey,NJ
2024,4.8,34,01,New Jersey,NJ
2024,4.8,34,01,New Jersey,NJ
2024,4.8,34,01,New Jersey,NJ
2024,4.8,34,01,New Jersey,NJ
2024,4.8,34,02,New Jersey,NJ
2024,4.8,34,02,New Jersey,NJ
2024,4.8,34,02,New Jersey,NJ
2024,4.8,34,02,New Jersey,NJ
2024,4.8,34,02,New Jersey,NJ
2024,4.8,34,02,New Jersey,NJ
2024,4.8,34,02,New Jersey,NJ
2024,4.8,34,02,New Jersey,NJ
2024,4.8,34,02,New Jersey,NJ
2024,4.8,34,02,New Jersey,NJ
2024,4.8,34,02,New Jersey,NJ
2024,4.8,34,02,New Jersey,NJ
2024,4.8,34,02,New Jersey,NJ
2024,4.8,34,02,New Jersey,NJ
2024,4.8,34,02,New Jersey,NJ
2024,4.8,34,02,New Jersey,NJ
2024,4.8,34,02,New Jersey,NJ
2024,4.8,34,02,New Jersey,NJ
2024,4.8,34,02,New Jersey,NJ
2024,4.8,34,02,New Jersey,NJ
2024,4.8,34,02,New Jersey,NJ
2024,4.8,34,03,New Jersey,NJ
2024,4.8,34,03,New Jersey,NJ
2024,4.8,34,03,New Jersey,NJ
2024,4.8,34,03,New Jersey,NJ
2024,4.8,34,03,New Jersey,NJ
2024,4.8,34,03,New Jersey,NJ
2024,4.8,34,03,New Jersey,NJ
2024,4.8,34,03,New Jersey,NJ
2024,4.8,34,03,New Jersey,NJ
2024,4.8,34,03,New Jersey,NJ
2024,4.8,34,03,New Jersey,NJ
2024,4.8,34,03,New Jersey,NJ
2024,4.8,34,03,New Jersey,NJ
2024,4.8,34,03,New Jersey,NJ
2024,4.8,34,03,New Jersey,NJ
2024,4.8,34,03,New Jersey,NJ
2024,4.8,34,03,New Jersey,NJ
2024,4.8,34,03,New Jersey,NJ
2024,4.8,34,03,New Jersey,NJ
2024,4.8,34,03,New Jersey,NJ
2024,4.8,34,03,New Jersey,NJ
2024,4.7,34,04,New Jersey,NJ
2024,4.7,34,04,New Jersey,NJ
2024,4.7,34,04,New Jersey,NJ
2024,4.7,34,04,New Jersey,NJ
2024,4.7,34,04,New Jersey,NJ
2024,4.7,34,04,New Jersey,NJ
2024,4.7,34,04,New Jersey,NJ
2024,4.7,34,04,New Jersey,NJ
2024,4.7,34,04,New Jersey,NJ
2024,4.7,34,04,New Jersey,NJ
2024,4.7,34,04,New Jersey,NJ
2024,4.7,34,04,New Jersey,NJ
2024,4.7,34,04,New Jersey,NJ
2024,4.7,34,04,New Jersey,NJ
2024,4.7,34,04,New Jersey,NJ
2024,4.7,34,04,New Jersey,NJ
2024,4.7,34,04,New Jersey,NJ
2024,4.7,34,04,New Jersey,NJ
2024,4.7,34,04,New Jersey,NJ
2024,4.7,34,04,New Jersey,NJ
2024,4.7,34,04,New Jersey,NJ
2024,4.6,34,05,New Jersey,NJ
2024,4.6,34,05,New Jersey,NJ
2024,4.6,34,05,New Jersey,NJ
2024,4.6,34,05,New Jersey,NJ
2024,4.6,34,05,New Jersey,NJ
2024,4.6,34,05,New Jersey,NJ
2024,4.6,34,05,New Jersey,NJ
2024,4.6,34,05,New Jersey,NJ
2024,4.6,34,05,New Jersey,NJ
2024,4.6,34,05,New Jersey,NJ
2024,4.6,34,05,New Jersey,NJ
2024,4.6,34,05,New Jersey,NJ
2024,4.6,34,05,New Jersey,NJ
2024,4.6,34,05,New Jersey,NJ
2024,4.6,34,05,New Jersey,NJ
2024,4.6,34,05,New Jersey,NJ
2024,4.6,34,05,New Jersey,NJ
2024,4.6,34,05,New Jersey,NJ
2024,4.6,34,05,New Jersey,NJ
2024,4.6,34,05,New Jersey,NJ
2024,4.6,34,05,New Jersey,NJ
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,4.0,35,01,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.9,35,02,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,03,New Mexico,NM
2024,3.8,35,04,New Mexico,NM
2024,3.8,35,04,New Mexico,NM
2024,3.8,35,04,New Mexico,NM
2024,3.8,35,04,New Mexico,NM
2024,3.8,35,04,New Mexico,NM
2024,3.8,35,04,New Mexico,NM
2024,3.8,35,04,New Mexico,NM
2024,3.8,35,04,New Mexico,NM
2024,3.8,35,04,New Mexico,NM
2024,3.8,35,04,New Mexico,NM
2024,3.8,35,04,New Mexico,NM
2024,3.8,35,04,New Mexico,NM
2024,3.8,35,04,New Mexico,NM
2024,3.8,35,04,New Mexico,NM
2024,3.8,35,04,New Mexico,NM
2024,3.8,35,04,New Mexico,NM
2024,3.8,35,04,New Mexico,NM
2024,3.8,35,04,New Mexico,NM
2024,3.8,35,04,New Mexico,NM
2024,3.8,35,04,New Mexico,NM
2024,3.8,35,04,New Mexico,NM
2024,3.8,35,04,New Mexico,NM
2024,3.8,35,04,New Mexico,NM
2024,3.8,35,04,New Mexico,NM
