year,value,state_fip,month,state_name,state_abbr
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4887261.0,37,11,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,4885076.0,37,12,North Carolina,NC
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,415857.0,38,01,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416427.0,38,02,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,416974.0,38,03,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417282.0,38,04,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,417252.0,38,05,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
2017,416868.0,38,06,North Dakota,ND
