year,value,state_fip,month,state_name,state_abbr
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328886.0,38,10,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328838.0,38,11,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,328950.0,38,12,North Dakota,ND
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5387514.0,39,01,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5394658.0,39,02,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5399353.0,39,03,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5402078.0,39,04,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5404198.0,39,05,Ohio,OH
1989,5407380.0,39,06,Ohio,OH
1989,5407380.0,39,06,Ohio,OH
1989,5407380.0,39,06,Ohio,OH
1989,5407380.0,39,06,Ohio,OH
1989,5407380.0,39,06,Ohio,OH
1989,5407380.0,39,06,Ohio,OH
1989,5407380.0,39,06,Ohio,OH
1989,5407380.0,39,06,Ohio,OH
1989,5407380.0,39,06,Ohio,OH
1989,5407380.0,39,06,Ohio,OH
1989,5407380.0,39,06,Ohio,OH
1989,5407380.0,39,06,Ohio,OH
1989,5407380.0,39,06,Ohio,OH
1989,5407380.0,39,06,Ohio,OH
1989,5407380.0,39,06,Ohio,OH
1989,5407380.0,39,06,Ohio,OH
1989,5407380.0,39,06,Ohio,OH
1989,5407380.0,39,06,Ohio,OH
1989,5407380.0,39,06,Ohio,OH
1989,5407380.0,39,06,Ohio,OH
